Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
35925115-6b07-425b-b412-0cb29b405a27,35925115-6b07-425b-b412-0cb29b405a27_1,agx-xavier-00,1758998496.2065718,1758998532.8671603,1758998533.9620965,37.75552,15.035223,False
726182ab-149f-41ae-8c19-a82fc7830115,726182ab-149f-41ae-8c19-a82fc7830115_1,LoudJetson0,1758998496.252244,1758998535.3077724,1758998536.39614,40.1439,15.020466,False
a71aa96d-7f57-4f59-9503-1e81e3a0b3a7,a71aa96d-7f57-4f59-9503-1e81e3a0b3a7_1,LoudJetson0,1758998496.302637,1758998540.2921944,1758998541.4103057,45.10767,15.023194,False
f42be095-6f6f-49dc-ae40-179d47060ea1,f42be095-6f6f-49dc-ae40-179d47060ea1_1,LoudJetson0,1758998496.3911016,1758998542.8260531,1758998544.0585437,47.66744,19.023183,False
447faf6f-ca68-452c-a477-2ef32f36ef4a,447faf6f-ca68-452c-a477-2ef32f36ef4a_1,LoudJetson0,1758998496.3938215,1758998537.8812263,1758998539.008968,42.61515,15.03018,False
5f70c57a-b50d-479f-ad14-5c48e54cf299,5f70c57a-b50d-479f-ad14-5c48e54cf299_1,LoudJetson0,1758998496.5456774,1758998543.5722387,1758998544.8964574,48.35078,20.023183,False
ab7d4633-119f-4a14-93b8-d3758d4e4909,ab7d4633-119f-4a14-93b8-d3758d4e4909_1,agx-xavier-00,1758998496.562699,1758998556.4527185,1758998558.1151373,61.55244,19.038628,False
ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61,ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61_1,agx-xavier-00,1758998496.5731943,1758998562.9521668,1758998565.9435232,69.37033,17.037427,False
40ee87ff-9624-46ce-9181-8a897da5d970,40ee87ff-9624-46ce-9181-8a897da5d970_1,LoudJetson0,1758998496.5860407,1758998569.7938192,1758998571.5415313,74.95549,20.039542,False
ae3f2d1e-1413-4293-b66e-811ad9e5ce80,ae3f2d1e-1413-4293-b66e-811ad9e5ce80_1,LoudJetson0,1758998496.609297,1758998581.237001,1758998583.3124287,86.70313,16.036246,False
26cde097-ee1e-43db-a686-ae084507b11c,26cde097-ee1e-43db-a686-ae084507b11c_1,LoudJetson0,1758998496.623309,1758998597.3028023,1758998599.8481474,103.22484,18.05809,False
b9ce5765-af14-4559-b5d5-de47fffef526,b9ce5765-af14-4559-b5d5-de47fffef526_1,LoudJetson0,1758998496.6468685,1758998572.2568233,1758998574.138988,77.49212,17.04015,False
eb78f612-26e3-4abc-ac4d-01237ebf7e8a,eb78f612-26e3-4abc-ac4d-01237ebf7e8a_1,xavier-nx-01,1758998496.7555678,1758998585.3041468,1758998587.855348,91.09978,15.046887,False
b66ee7ad-56c8-4148-85f9-1815c4e4f27a,b66ee7ad-56c8-4148-85f9-1815c4e4f27a_1,xavier-nx-00,1758998496.760361,1758998563.3484344,1758998565.2476945,68.48733,16.037427,False
ff876fa0-a970-4408-8fe8-29e008fb79f5,ff876fa0-a970-4408-8fe8-29e008fb79f5_1,LoudJetson0,1758998496.7989867,1758998571.0510535,1758998574.4302223,77.63124,21.039542,False
3fd22cd3-9636-4ebb-8c5b-89192acb1dfb,3fd22cd3-9636-4ebb-8c5b-89192acb1dfb_1,LoudJetson0,1758998496.8077765,1758998587.156929,1758998589.5415332,92.73376,16.042684,False
84e690fe-6fb4-4707-b74a-b2f9d183e1ac,84e690fe-6fb4-4707-b74a-b2f9d183e1ac_1,LoudJetson1,1758998496.807373,1758998584.433269,1758998592.157527,95.35015,18.036246,False
dbe908b4-772d-4b40-9da6-ae724a40f046,dbe908b4-772d-4b40-9da6-ae724a40f046_1,LoudJetson0,1758998496.8511188,1758998567.8844202,1758998569.6420476,72.79093,21.025744,False
902fa6ed-eb04-4c78-bbe6-daabf3f2dfda,902fa6ed-eb04-4c78-bbe6-daabf3f2dfda_1,agx-xavier-00,1758998496.8603966,1758998603.186173,1758998606.115616,109.25522,19.069491,False
98364f74-9e23-4fc4-849e-73874cbf802d,98364f74-9e23-4fc4-849e-73874cbf802d_1,LoudJetson0,1758998496.869141,1758998593.4228537,1758998597.9913182,101.12218,16.048191,False
0d8afd6b-7057-45ec-b053-324aebd85943,0d8afd6b-7057-45ec-b053-324aebd85943_1,agx-xavier-00,1758998496.8782926,1758998588.9414058,1758998591.452015,94.57372,16.040481,False
5ce009c8-239b-4e73-8d98-127a69d1316a,5ce009c8-239b-4e73-8d98-127a69d1316a_1,agx-xavier-00,1758998496.995918,1758998625.5960824,1758998629.3015838,132.30567,17.102066,False
6b52fcdb-c84c-4cee-af29-8560d40b217b,6b52fcdb-c84c-4cee-af29-8560d40b217b_1,agx-xavier-00,1758998497.0489933,1758998599.385654,1758998606.4208515,109.37186,20.042167,False
8fd279f5-c5e8-472c-9030-3ae20ea37e33,8fd279f5-c5e8-472c-9030-3ae20ea37e33_1,LoudJetson0,1758998497.0780945,1758998609.2480116,1758998612.0581634,114.98007,18.058207,False
edb4a3cc-5449-42f1-98fa-e2d136c42123,edb4a3cc-5449-42f1-98fa-e2d136c42123_1,agx-xavier-00,1758998497.1371648,1758998582.789515,1758998585.041651,87.90449,16.036246,False
03a3f82f-d1ca-4e10-92d7-2c698abb5109,03a3f82f-d1ca-4e10-92d7-2c698abb5109_1,LoudJetson0,1758998497.1436663,1758998600.3960054,1758998603.0762274,105.93256,18.059524,False
d0bacb7d-61e0-43fd-9726-b7855ac89a54,d0bacb7d-61e0-43fd-9726-b7855ac89a54_1,xavier-nx-00,1758998497.15701,1758998593.8766415,1758998596.7475746,99.59056,13.048191,False
153b7e6c-1a34-4e31-8914-5baeeade808b,153b7e6c-1a34-4e31-8914-5baeeade808b_1,LoudJetson0,1758998497.1589983,1758998578.548136,1758998580.608479,83.44948,21.049459,False
79f3073b-4a05-4c8b-be89-a8d61c5a6a69,79f3073b-4a05-4c8b-be89-a8d61c5a6a69_1,xavier-nx-00,1758998497.1760542,1758998628.7378829,1758998632.4337714,135.25772,18.071147,False
14f6a45c-1b83-4f56-bc48-bcf839f49865,14f6a45c-1b83-4f56-bc48-bcf839f49865_1,LoudJetson0,1758998497.2565393,1758998606.5254664,1758998609.471767,112.21523,15.068261,False
508914da-fd9a-4bd7-ac3b-8133593b7777,508914da-fd9a-4bd7-ac3b-8133593b7777_2,xavier-nx-00,1758998496.0402732,1758998508.9666111,1758998509.2125943,13.17232,17.010756,False
26a4afff-55ef-458e-9aaf-c8158136f8f2,26a4afff-55ef-458e-9aaf-c8158136f8f2_2,LoudJetson1,1758998496.056045,1758998525.6832964,1758998526.4823666,30.42632,10.019606,False
767f8cdb-6d0e-46cb-96d3-94dff162aff0,767f8cdb-6d0e-46cb-96d3-94dff162aff0_2,agx-xavier-00,1758998496.0572455,1758998511.2540536,1758998512.0183675,15.96112,8.015347,False
2df6b257-f340-4e4d-838d-f10b25e3b086,2df6b257-f340-4e4d-838d-f10b25e3b086_2,xavier-nx-00,1758998496.1068757,1758998520.9083934,1758998521.699128,25.59225,17.024312,False
68180946-1aa5-4706-9d36-5e3526a1fd3c,68180946-1aa5-4706-9d36-5e3526a1fd3c_2,LoudJetson1,1758998496.1637425,1758998526.0962465,1758998527.0895422,30.9258,21.019606,False
3ab333e6-1d4f-48cc-a625-7e2e2b2cac46,3ab333e6-1d4f-48cc-a625-7e2e2b2cac46_2,agx-xavier-00,1758998496.1847885,1758998513.823817,1758998514.5854852,18.4007,16.015227,False
35925115-6b07-425b-b412-0cb29b405a27,35925115-6b07-425b-b412-0cb29b405a27_2,xavier-nx-00,1758998496.2065718,1758998532.8781157,1758998533.9620965,37.75552,15.035223,False
726182ab-149f-41ae-8c19-a82fc7830115,726182ab-149f-41ae-8c19-a82fc7830115_2,LoudJetson1,1758998496.252244,1758998535.3190873,1758998536.39614,40.1439,15.020466,False
a71aa96d-7f57-4f59-9503-1e81e3a0b3a7,a71aa96d-7f57-4f59-9503-1e81e3a0b3a7_2,LoudJetson1,1758998496.302637,1758998540.303384,1758998541.4103057,45.10767,15.023194,False
f42be095-6f6f-49dc-ae40-179d47060ea1,f42be095-6f6f-49dc-ae40-179d47060ea1_2,LoudJetson1,1758998496.3911016,1758998542.837247,1758998544.0585437,47.66744,19.023183,False
447faf6f-ca68-452c-a477-2ef32f36ef4a,447faf6f-ca68-452c-a477-2ef32f36ef4a_2,LoudJetson1,1758998496.3938215,1758998537.8925142,1758998539.008968,42.61515,15.03018,False
5f70c57a-b50d-479f-ad14-5c48e54cf299,5f70c57a-b50d-479f-ad14-5c48e54cf299_2,LoudJetson1,1758998496.5456774,1758998543.5831501,1758998544.8964574,48.35078,20.023183,False
ab7d4633-119f-4a14-93b8-d3758d4e4909,ab7d4633-119f-4a14-93b8-d3758d4e4909_2,xavier-nx-00,1758998496.562699,1758998556.4634504,1758998558.1151373,61.55244,19.038628,False
ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61,ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61_2,xavier-nx-00,1758998496.5731943,1758998562.9633121,1758998565.9435232,69.37033,17.037427,False
40ee87ff-9624-46ce-9181-8a897da5d970,40ee87ff-9624-46ce-9181-8a897da5d970_2,LoudJetson1,1758998496.5860407,1758998569.8046765,1758998571.5415313,74.95549,20.039542,False
ae3f2d1e-1413-4293-b66e-811ad9e5ce80,ae3f2d1e-1413-4293-b66e-811ad9e5ce80_2,LoudJetson1,1758998496.609297,1758998581.2476928,1758998583.3124287,86.70313,16.036246,False
26cde097-ee1e-43db-a686-ae084507b11c,26cde097-ee1e-43db-a686-ae084507b11c_2,agx-xavier-00,1758998496.623309,1758998597.346769,1758998599.8481474,103.22484,18.05809,False
b9ce5765-af14-4559-b5d5-de47fffef526,b9ce5765-af14-4559-b5d5-de47fffef526_2,xavier-nx-00,1758998496.6468685,1758998572.2681134,1758998574.138988,77.49212,17.04015,False
eb78f612-26e3-4abc-ac4d-01237ebf7e8a,eb78f612-26e3-4abc-ac4d-01237ebf7e8a_2,agx-xavier-00,1758998496.7555678,1758998585.409563,1758998587.855348,91.09978,15.046887,False
b66ee7ad-56c8-4148-85f9-1815c4e4f27a,b66ee7ad-56c8-4148-85f9-1815c4e4f27a_2,LoudJetson1,1758998496.760361,1758998563.3599796,1758998565.2476945,68.48733,16.037427,False
ff876fa0-a970-4408-8fe8-29e008fb79f5,ff876fa0-a970-4408-8fe8-29e008fb79f5_2,LoudJetson1,1758998496.7989867,1758998571.0829356,1758998574.4302223,77.63124,21.039542,False
3fd22cd3-9636-4ebb-8c5b-89192acb1dfb,3fd22cd3-9636-4ebb-8c5b-89192acb1dfb_2,agx-xavier-00,1758998496.8077765,1758998587.1802833,1758998589.5415332,92.73376,16.042684,False
84e690fe-6fb4-4707-b74a-b2f9d183e1ac,84e690fe-6fb4-4707-b74a-b2f9d183e1ac_2,agx-xavier-00,1758998496.807373,1758998584.5359347,1758998592.157527,95.35015,18.036246,False
dbe908b4-772d-4b40-9da6-ae724a40f046,dbe908b4-772d-4b40-9da6-ae724a40f046_2,LoudJetson1,1758998496.8511188,1758998567.8952258,1758998569.6420476,72.79093,21.025744,False
902fa6ed-eb04-4c78-bbe6-daabf3f2dfda,902fa6ed-eb04-4c78-bbe6-daabf3f2dfda_2,LoudJetson1,1758998496.8603966,1758998603.2799134,1758998606.115616,109.25522,19.069491,False
98364f74-9e23-4fc4-849e-73874cbf802d,98364f74-9e23-4fc4-849e-73874cbf802d_2,LoudJetson1,1758998496.869141,1758998593.4341161,1758998597.9913182,101.12218,16.048191,False
0d8afd6b-7057-45ec-b053-324aebd85943,0d8afd6b-7057-45ec-b053-324aebd85943_2,LoudJetson0,1758998496.8782926,1758998589.0470848,1758998591.452015,94.57372,16.040481,False
5ce009c8-239b-4e73-8d98-127a69d1316a,5ce009c8-239b-4e73-8d98-127a69d1316a_2,xavier-nx-00,1758998496.995918,1758998625.6071477,1758998629.3015838,132.30567,17.102066,False
6b52fcdb-c84c-4cee-af29-8560d40b217b,6b52fcdb-c84c-4cee-af29-8560d40b217b_2,LoudJetson1,1758998497.0489933,1758998599.4981337,1758998606.4208515,109.37186,20.042167,False
8fd279f5-c5e8-472c-9030-3ae20ea37e33,8fd279f5-c5e8-472c-9030-3ae20ea37e33_2,LoudJetson1,1758998497.0780945,1758998609.2585142,1758998612.0581634,114.98007,18.058207,False
edb4a3cc-5449-42f1-98fa-e2d136c42123,edb4a3cc-5449-42f1-98fa-e2d136c42123_2,LoudJetson0,1758998497.1371648,1758998582.8517952,1758998585.041651,87.90449,16.036246,False
03a3f82f-d1ca-4e10-92d7-2c698abb5109,03a3f82f-d1ca-4e10-92d7-2c698abb5109_2,xavier-nx-01,1758998497.1436663,1758998600.4071229,1758998603.0762274,105.93256,18.059524,False
d0bacb7d-61e0-43fd-9726-b7855ac89a54,d0bacb7d-61e0-43fd-9726-b7855ac89a54_2,xavier-nx-01,1758998497.15701,1758998593.8875077,1758998596.7475746,99.59056,13.048191,False
153b7e6c-1a34-4e31-8914-5baeeade808b,153b7e6c-1a34-4e31-8914-5baeeade808b_2,LoudJetson1,1758998497.1589983,1758998578.5594063,1758998580.608479,83.44948,21.049459,False
79f3073b-4a05-4c8b-be89-a8d61c5a6a69,79f3073b-4a05-4c8b-be89-a8d61c5a6a69_2,xavier-nx-01,1758998497.1760542,1758998628.7809973,1758998632.4337714,135.25772,18.071147,False
14f6a45c-1b83-4f56-bc48-bcf839f49865,14f6a45c-1b83-4f56-bc48-bcf839f49865_2,LoudJetson1,1758998497.2565393,1758998606.5369606,1758998609.471767,112.21523,15.068261,False
508914da-fd9a-4bd7-ac3b-8133593b7777,508914da-fd9a-4bd7-ac3b-8133593b7777_3,xavier-nx-00,1758998496.0402732,1758998508.9666111,1758998509.2125943,13.17232,17.010756,False
26a4afff-55ef-458e-9aaf-c8158136f8f2,26a4afff-55ef-458e-9aaf-c8158136f8f2_3,LoudJetson1,1758998496.056045,1758998525.69411,1758998526.4823666,30.42632,10.019606,False
767f8cdb-6d0e-46cb-96d3-94dff162aff0,767f8cdb-6d0e-46cb-96d3-94dff162aff0_3,agx-xavier-00,1758998496.0572455,1758998511.266263,1758998512.0183675,15.96112,8.015347,False
2df6b257-f340-4e4d-838d-f10b25e3b086,2df6b257-f340-4e4d-838d-f10b25e3b086_3,xavier-nx-00,1758998496.1068757,1758998520.9192238,1758998521.699128,25.59225,17.024312,False
68180946-1aa5-4706-9d36-5e3526a1fd3c,68180946-1aa5-4706-9d36-5e3526a1fd3c_3,xavier-nx-00,1758998496.1637425,1758998526.1073163,1758998527.0895422,30.9258,21.019606,False
3ab333e6-1d4f-48cc-a625-7e2e2b2cac46,3ab333e6-1d4f-48cc-a625-7e2e2b2cac46_3,agx-xavier-00,1758998496.1847885,1758998513.8348963,1758998514.5854852,18.4007,16.015227,False
35925115-6b07-425b-b412-0cb29b405a27,35925115-6b07-425b-b412-0cb29b405a27_3,xavier-nx-00,1758998496.2065718,1758998532.8895724,1758998533.9620965,37.75552,15.035223,False
726182ab-149f-41ae-8c19-a82fc7830115,726182ab-149f-41ae-8c19-a82fc7830115_3,LoudJetson1,1758998496.252244,1758998535.3308213,1758998536.39614,40.1439,15.020466,False
a71aa96d-7f57-4f59-9503-1e81e3a0b3a7,a71aa96d-7f57-4f59-9503-1e81e3a0b3a7_3,LoudJetson1,1758998496.302637,1758998540.3147924,1758998541.4103057,45.10767,15.023194,False
f42be095-6f6f-49dc-ae40-179d47060ea1,f42be095-6f6f-49dc-ae40-179d47060ea1_3,LoudJetson1,1758998496.3911016,1758998542.8479984,1758998544.0585437,47.66744,19.023183,False
447faf6f-ca68-452c-a477-2ef32f36ef4a,447faf6f-ca68-452c-a477-2ef32f36ef4a_3,LoudJetson1,1758998496.3938215,1758998537.9033315,1758998539.008968,42.61515,15.03018,False
5f70c57a-b50d-479f-ad14-5c48e54cf299,5f70c57a-b50d-479f-ad14-5c48e54cf299_3,xavier-nx-01,1758998496.5456774,1758998543.5942438,1758998544.8964574,48.35078,20.023183,False
ab7d4633-119f-4a14-93b8-d3758d4e4909,ab7d4633-119f-4a14-93b8-d3758d4e4909_3,xavier-nx-00,1758998496.562699,1758998556.4756238,1758998558.1151373,61.55244,19.038628,False
ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61,ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61_3,xavier-nx-00,1758998496.5731943,1758998562.9754002,1758998565.9435232,69.37033,17.037427,False
40ee87ff-9624-46ce-9181-8a897da5d970,40ee87ff-9624-46ce-9181-8a897da5d970_3,LoudJetson1,1758998496.5860407,1758998569.816018,1758998571.5415313,74.95549,20.039542,False
ae3f2d1e-1413-4293-b66e-811ad9e5ce80,ae3f2d1e-1413-4293-b66e-811ad9e5ce80_3,LoudJetson1,1758998496.609297,1758998581.2585907,1758998583.3124287,86.70313,16.036246,False
26cde097-ee1e-43db-a686-ae084507b11c,26cde097-ee1e-43db-a686-ae084507b11c_3,LoudJetson1,1758998496.623309,1758998597.4491618,1758998599.8481474,103.22484,18.05809,False
b9ce5765-af14-4559-b5d5-de47fffef526,b9ce5765-af14-4559-b5d5-de47fffef526_3,LoudJetson1,1758998496.6468685,1758998572.2788532,1758998574.138988,77.49212,17.04015,False
eb78f612-26e3-4abc-ac4d-01237ebf7e8a,eb78f612-26e3-4abc-ac4d-01237ebf7e8a_3,LoudJetson0,1758998496.7555678,1758998585.4316993,1758998587.855348,91.09978,15.046887,False
b66ee7ad-56c8-4148-85f9-1815c4e4f27a,b66ee7ad-56c8-4148-85f9-1815c4e4f27a_3,xavier-nx-01,1758998496.760361,1758998563.3715835,1758998565.2476945,68.48733,16.037427,False
ff876fa0-a970-4408-8fe8-29e008fb79f5,ff876fa0-a970-4408-8fe8-29e008fb79f5_3,xavier-nx-00,1758998496.7989867,1758998571.0935652,1758998574.4302223,77.63124,21.039542,False
3fd22cd3-9636-4ebb-8c5b-89192acb1dfb,3fd22cd3-9636-4ebb-8c5b-89192acb1dfb_3,LoudJetson1,1758998496.8077765,1758998587.2118864,1758998589.5415332,92.73376,16.042684,False
84e690fe-6fb4-4707-b74a-b2f9d183e1ac,84e690fe-6fb4-4707-b74a-b2f9d183e1ac_3,LoudJetson0,1758998496.807373,1758998584.5771027,1758998592.157527,95.35015,18.036246,False
dbe908b4-772d-4b40-9da6-ae724a40f046,dbe908b4-772d-4b40-9da6-ae724a40f046_3,LoudJetson1,1758998496.8511188,1758998567.905791,1758998569.6420476,72.79093,21.025744,False
902fa6ed-eb04-4c78-bbe6-daabf3f2dfda,902fa6ed-eb04-4c78-bbe6-daabf3f2dfda_3,LoudJetson0,1758998496.8603966,1758998603.3228598,1758998606.115616,109.25522,19.069491,False
98364f74-9e23-4fc4-849e-73874cbf802d,98364f74-9e23-4fc4-849e-73874cbf802d_3,LoudJetson1,1758998496.869141,1758998593.4465091,1758998597.9913182,101.12218,16.048191,False
0d8afd6b-7057-45ec-b053-324aebd85943,0d8afd6b-7057-45ec-b053-324aebd85943_3,xavier-nx-00,1758998496.8782926,1758998589.0788815,1758998591.452015,94.57372,16.040481,False
5ce009c8-239b-4e73-8d98-127a69d1316a,5ce009c8-239b-4e73-8d98-127a69d1316a_3,xavier-nx-00,1758998496.995918,1758998625.6182656,1758998629.3015838,132.30567,17.102066,False
6b52fcdb-c84c-4cee-af29-8560d40b217b,6b52fcdb-c84c-4cee-af29-8560d40b217b_3,xavier-nx-01,1758998497.0489933,1758998599.5090678,1758998606.4208515,109.37186,20.042167,False
8fd279f5-c5e8-472c-9030-3ae20ea37e33,8fd279f5-c5e8-472c-9030-3ae20ea37e33_3,LoudJetson1,1758998497.0780945,1758998609.2701862,1758998612.0581634,114.98007,18.058207,False
edb4a3cc-5449-42f1-98fa-e2d136c42123,edb4a3cc-5449-42f1-98fa-e2d136c42123_3,LoudJetson1,1758998497.1371648,1758998582.8729048,1758998585.041651,87.90449,16.036246,False
03a3f82f-d1ca-4e10-92d7-2c698abb5109,03a3f82f-d1ca-4e10-92d7-2c698abb5109_3,xavier-nx-00,1758998497.1436663,1758998600.439636,1758998603.0762274,105.93256,18.059524,False
d0bacb7d-61e0-43fd-9726-b7855ac89a54,d0bacb7d-61e0-43fd-9726-b7855ac89a54_3,LoudJetson0,1758998497.15701,1758998593.9847877,1758998596.7475746,99.59056,13.048191,False
153b7e6c-1a34-4e31-8914-5baeeade808b,153b7e6c-1a34-4e31-8914-5baeeade808b_3,LoudJetson1,1758998497.1589983,1758998578.571218,1758998580.608479,83.44948,21.049459,False
79f3073b-4a05-4c8b-be89-a8d61c5a6a69,79f3073b-4a05-4c8b-be89-a8d61c5a6a69_3,LoudJetson0,1758998497.1760542,1758998628.8349497,1758998632.4337714,135.25772,18.071147,False
14f6a45c-1b83-4f56-bc48-bcf839f49865,14f6a45c-1b83-4f56-bc48-bcf839f49865_3,LoudJetson1,1758998497.2565393,1758998606.550022,1758998609.471767,112.21523,15.068261,False
508914da-fd9a-4bd7-ac3b-8133593b7777,508914da-fd9a-4bd7-ac3b-8133593b7777_4,xavier-nx-00,1758998496.0402732,1758998508.9666111,1758998509.2125943,13.17232,17.010756,False
26a4afff-55ef-458e-9aaf-c8158136f8f2,26a4afff-55ef-458e-9aaf-c8158136f8f2_4,agx-xavier-00,1758998496.056045,1758998525.705528,1758998526.4823666,30.42632,10.019606,False
767f8cdb-6d0e-46cb-96d3-94dff162aff0,767f8cdb-6d0e-46cb-96d3-94dff162aff0_4,xavier-nx-01,1758998496.0572455,1758998511.2776384,1758998512.0183675,15.96112,8.015347,False
2df6b257-f340-4e4d-838d-f10b25e3b086,2df6b257-f340-4e4d-838d-f10b25e3b086_4,xavier-nx-01,1758998496.1068757,1758998520.9300802,1758998521.699128,25.59225,17.024312,False
68180946-1aa5-4706-9d36-5e3526a1fd3c,68180946-1aa5-4706-9d36-5e3526a1fd3c_4,xavier-nx-01,1758998496.1637425,1758998526.1388843,1758998527.0895422,30.9258,21.019606,False
3ab333e6-1d4f-48cc-a625-7e2e2b2cac46,3ab333e6-1d4f-48cc-a625-7e2e2b2cac46_4,xavier-nx-01,1758998496.1847885,1758998513.8457837,1758998514.5854852,18.4007,16.015227,False
35925115-6b07-425b-b412-0cb29b405a27,35925115-6b07-425b-b412-0cb29b405a27_4,xavier-nx-01,1758998496.2065718,1758998532.9004097,1758998533.9620965,37.75552,15.035223,False
726182ab-149f-41ae-8c19-a82fc7830115,726182ab-149f-41ae-8c19-a82fc7830115_4,agx-xavier-00,1758998496.252244,1758998535.3421109,1758998536.39614,40.1439,15.020466,False
a71aa96d-7f57-4f59-9503-1e81e3a0b3a7,a71aa96d-7f57-4f59-9503-1e81e3a0b3a7_4,agx-xavier-00,1758998496.302637,1758998540.3261125,1758998541.4103057,45.10767,15.023194,False
f42be095-6f6f-49dc-ae40-179d47060ea1,f42be095-6f6f-49dc-ae40-179d47060ea1_4,agx-xavier-00,1758998496.3911016,1758998542.861364,1758998544.0585437,47.66744,19.023183,False
447faf6f-ca68-452c-a477-2ef32f36ef4a,447faf6f-ca68-452c-a477-2ef32f36ef4a_4,agx-xavier-00,1758998496.3938215,1758998537.9144874,1758998539.008968,42.61515,15.03018,False
5f70c57a-b50d-479f-ad14-5c48e54cf299,5f70c57a-b50d-479f-ad14-5c48e54cf299_4,xavier-nx-00,1758998496.5456774,1758998543.63541,1758998544.8964574,48.35078,20.023183,False
ab7d4633-119f-4a14-93b8-d3758d4e4909,ab7d4633-119f-4a14-93b8-d3758d4e4909_4,xavier-nx-01,1758998496.562699,1758998556.4879074,1758998558.1151373,61.55244,19.038628,False
ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61,ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61_4,xavier-nx-01,1758998496.5731943,1758998562.9881947,1758998565.9435232,69.37033,17.037427,False
40ee87ff-9624-46ce-9181-8a897da5d970,40ee87ff-9624-46ce-9181-8a897da5d970_4,agx-xavier-00,1758998496.5860407,1758998569.8271146,1758998571.5415313,74.95549,20.039542,False
ae3f2d1e-1413-4293-b66e-811ad9e5ce80,ae3f2d1e-1413-4293-b66e-811ad9e5ce80_4,agx-xavier-00,1758998496.609297,1758998581.2693346,1758998583.3124287,86.70313,16.036246,False
26cde097-ee1e-43db-a686-ae084507b11c,26cde097-ee1e-43db-a686-ae084507b11c_4,xavier-nx-01,1758998496.623309,1758998597.4609215,1758998599.8481474,103.22484,18.05809,False
b9ce5765-af14-4559-b5d5-de47fffef526,b9ce5765-af14-4559-b5d5-de47fffef526_4,xavier-nx-01,1758998496.6468685,1758998572.3312302,1758998574.138988,77.49212,17.04015,False
eb78f612-26e3-4abc-ac4d-01237ebf7e8a,eb78f612-26e3-4abc-ac4d-01237ebf7e8a_4,LoudJetson1,1758998496.7555678,1758998585.4541395,1758998587.855348,91.09978,15.046887,False
b66ee7ad-56c8-4148-85f9-1815c4e4f27a,b66ee7ad-56c8-4148-85f9-1815c4e4f27a_4,LoudJetson0,1758998496.760361,1758998563.5068622,1758998565.2476945,68.48733,16.037427,False
ff876fa0-a970-4408-8fe8-29e008fb79f5,ff876fa0-a970-4408-8fe8-29e008fb79f5_4,xavier-nx-01,1758998496.7989867,1758998571.165541,1758998574.4302223,77.63124,21.039542,False
3fd22cd3-9636-4ebb-8c5b-89192acb1dfb,3fd22cd3-9636-4ebb-8c5b-89192acb1dfb_4,xavier-nx-00,1758998496.8077765,1758998587.3267224,1758998589.5415332,92.73376,16.042684,False
84e690fe-6fb4-4707-b74a-b2f9d183e1ac,84e690fe-6fb4-4707-b74a-b2f9d183e1ac_4,LoudJetson1,1758998496.807373,1758998584.5984125,1758998592.157527,95.35015,18.036246,False
dbe908b4-772d-4b40-9da6-ae724a40f046,dbe908b4-772d-4b40-9da6-ae724a40f046_4,agx-xavier-00,1758998496.8511188,1758998567.9170134,1758998569.6420476,72.79093,21.025744,False
902fa6ed-eb04-4c78-bbe6-daabf3f2dfda,902fa6ed-eb04-4c78-bbe6-daabf3f2dfda_4,xavier-nx-01,1758998496.8603966,1758998603.3444731,1758998606.115616,109.25522,19.069491,False
98364f74-9e23-4fc4-849e-73874cbf802d,98364f74-9e23-4fc4-849e-73874cbf802d_4,agx-xavier-00,1758998496.869141,1758998593.4580183,1758998597.9913182,101.12218,16.048191,False
0d8afd6b-7057-45ec-b053-324aebd85943,0d8afd6b-7057-45ec-b053-324aebd85943_4,LoudJetson1,1758998496.8782926,1758998589.1006248,1758998591.452015,94.57372,16.040481,False
5ce009c8-239b-4e73-8d98-127a69d1316a,5ce009c8-239b-4e73-8d98-127a69d1316a_4,xavier-nx-01,1758998496.995918,1758998625.6291258,1758998629.3015838,132.30567,17.102066,False
