Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_5,xavier-nx-00,1758999780.9141276,1758999785.6177135,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_6,xavier-nx-00,1758999780.9141276,1758999785.6177135,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_7,xavier-nx-00,1758999780.9141276,1758999785.6177135,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_8,xavier-nx-00,1758999780.9141276,1758999785.6177135,1758999786.0961344,5.18201,14.020968,False
f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58,f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58_0,xavier-nx-00,1758999781.1151216,1758999788.6428282,1758999789.3711896,8.25607,20.01161,False
f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58,f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58_1,xavier-nx-00,1758999781.1151216,1758999788.6428282,1758999789.3711896,8.25607,20.01161,False
f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58,f8ad8c76-69d9-4a1f-87e7-a2533c6bbe58_2,xavier-nx-00,1758999781.1151216,1758999788.6428282,1758999789.3711896,8.25607,20.01161,False
62656770-0884-4bfb-aad1-8f584aaacea9,62656770-0884-4bfb-aad1-8f584aaacea9_0,xavier-nx-00,1758999781.5770702,1758999788.6428282,1758999789.3605003,7.78343,20.006412,False
88b27ee7-ceac-4bb3-98eb-cdce98f2786f,88b27ee7-ceac-4bb3-98eb-cdce98f2786f_0,xavier-nx-00,1758999782.112862,1758999783.9362535,1758999784.3388484,2.22599,8.006412,False
c23c2f73-0ee2-4fd3-ba80-0734b2360380,c23c2f73-0ee2-4fd3-ba80-0734b2360380_0,xavier-nx-00,1758999782.5789187,1758999783.9362535,1758999784.3461528,1.76723,12.006412,False
81cc80f1-8f38-4ff2-bb68-807cde125137,81cc80f1-8f38-4ff2-bb68-807cde125137_0,xavier-nx-00,1758999783.1081953,1758999783.9362535,1758999784.3463762,1.23818,4.006412,False
34928d3a-23b2-44aa-8277-8c1bedffcb19,34928d3a-23b2-44aa-8277-8c1bedffcb19_0,xavier-nx-00,1758999783.579463,1758999783.9362535,1758999784.3425465,0.76308,2.006412,False
1f7410b3-4c4b-410e-9730-41fd9ea7c86f,1f7410b3-4c4b-410e-9730-41fd9ea7c86f_0,xavier-nx-00,1758999784.106418,1758999788.631331,1758999789.0857449,4.97933,17.006412,False
fe2816f6-2457-4725-8489-143085b80326,fe2816f6-2457-4725-8489-143085b80326_0,xavier-nx-00,1758999784.583423,1758999788.6428282,1758999789.3889835,4.80556,17.006412,False
bfd60879-f968-4b28-a368-0239aa4ee1ea,bfd60879-f968-4b28-a368-0239aa4ee1ea_0,agx-xavier-00,1758999785.1101785,1758999791.7202504,1758999792.6208563,7.51068,20.006412,False
5a9ce21b-9ddc-48bd-b49f-128ae1748236,5a9ce21b-9ddc-48bd-b49f-128ae1748236_0,xavier-nx-00,1758999785.5783856,1758999785.6177135,1758999786.0539386,0.47555,1.006412,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_0,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_1,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_2,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_3,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_4,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_5,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_6,xavier-nx-00,1758999785.9221342,1758999787.1605659,1758999789.0757353,3.1536,10.022496,False
9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5,9d4013ac-e8f0-4d5d-877f-aab85cc6d7e5_7,xavier-nx-00,1758999785.9221342,1758999788.631331,1758999789.0757353,3.1536,10.022496,False
0c8fb172-4cf8-4f3c-a1b4-92052a841d4d,0c8fb172-4cf8-4f3c-a1b4-92052a841d4d_0,agx-xavier-00,1758999786.1136763,1758999791.7202504,1758999792.6587539,6.54508,18.01161,False
0c8fb172-4cf8-4f3c-a1b4-92052a841d4d,0c8fb172-4cf8-4f3c-a1b4-92052a841d4d_1,agx-xavier-00,1758999786.1136763,1758999791.7202504,1758999792.6587539,6.54508,18.01161,False
0c8fb172-4cf8-4f3c-a1b4-92052a841d4d,0c8fb172-4cf8-4f3c-a1b4-92052a841d4d_2,agx-xavier-00,1758999786.1136763,1758999791.7202504,1758999792.6587539,6.54508,18.01161,False
80601d42-d486-4a3d-89cc-e147aa1225ef,80601d42-d486-4a3d-89cc-e147aa1225ef_0,xavier-nx-00,1758999786.5779727,1758999788.6428282,1758999789.3933713,2.8154,16.006412,False
be3f4fff-8df0-40b7-beee-7e9dd891d5b2,be3f4fff-8df0-40b7-beee-7e9dd891d5b2_0,xavier-nx-00,1758999787.1129704,1758999787.1605659,1758999787.5090303,0.39606,1.006412,False
4fdf7d84-5c95-402a-852f-afa168ee64e3,4fdf7d84-5c95-402a-852f-afa168ee64e3_0,xavier-nx-00,1758999787.5753345,1758999788.631331,1758999789.0802245,1.50489,8.006412,False
044afe80-1284-49f5-a958-01cf0c7c792f,044afe80-1284-49f5-a958-01cf0c7c792f_0,xavier-nx-00,1758999788.108316,1758999788.631331,1758999789.3125591,1.20424,13.006998,False
044afe80-1284-49f5-a958-01cf0c7c792f,044afe80-1284-49f5-a958-01cf0c7c792f_1,xavier-nx-00,1758999788.108316,1758999788.6428282,1758999789.3125591,1.20424,13.006998,False
7f5419eb-f81f-4bc6-8648-7d495a4ce34d,7f5419eb-f81f-4bc6-8648-7d495a4ce34d_0,xavier-nx-00,1758999788.5795908,1758999788.631331,1758999789.2849932,0.7054,1.006998,False
7f5419eb-f81f-4bc6-8648-7d495a4ce34d,7f5419eb-f81f-4bc6-8648-7d495a4ce34d_1,xavier-nx-00,1758999788.5795908,1758999788.6428282,1758999789.2849932,0.7054,1.006998,False
ddb8b0c8-a49f-47ca-95e4-4fe3b4f96a14,ddb8b0c8-a49f-47ca-95e4-4fe3b4f96a14_0,agx-xavier-00,1758999789.113103,1758999791.7202504,1758999792.6085176,3.49541,14.006412,False
d68c905a-9296-4a21-81bb-f1f967ed3fbe,d68c905a-9296-4a21-81bb-f1f967ed3fbe_0,agx-xavier-00,1758999789.5863638,1758999791.7202504,1758999792.658296,3.07193,14.006998,False
d68c905a-9296-4a21-81bb-f1f967ed3fbe,d68c905a-9296-4a21-81bb-f1f967ed3fbe_1,agx-xavier-00,1758999789.5863638,1758999791.7202504,1758999792.658296,3.07193,14.006998,False
e7fc7337-396f-46e9-8461-e678bb0079c2,e7fc7337-396f-46e9-8461-e678bb0079c2_0,agx-xavier-00,1758999790.1148214,1758999791.7202504,1758999792.5866778,2.47186,6.006412,False
fbd8bb88-d21f-41a0-b11a-a47b1769e2ea,fbd8bb88-d21f-41a0-b11a-a47b1769e2ea_0,agx-xavier-00,1758999790.5952008,1758999791.7202504,1758999792.6662045,2.071,16.01161,False
fbd8bb88-d21f-41a0-b11a-a47b1769e2ea,fbd8bb88-d21f-41a0-b11a-a47b1769e2ea_1,agx-xavier-00,1758999790.5952008,1758999791.7202504,1758999792.6662045,2.071,16.01161,False
fbd8bb88-d21f-41a0-b11a-a47b1769e2ea,fbd8bb88-d21f-41a0-b11a-a47b1769e2ea_2,agx-xavier-00,1758999790.5952008,1758999791.7202504,1758999792.6662045,2.071,16.01161,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_0,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_1,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_2,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_3,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_4,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_5,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_6,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
e3e8170f-78a7-4261-a0ba-bfce887c3244,e3e8170f-78a7-4261-a0ba-bfce887c3244_7,agx-xavier-00,1758999790.9372783,1758999791.7202504,1758999792.6662195,1.72894,7.022496,False
616ae84b-902b-4352-a338-79918622f9d7,616ae84b-902b-4352-a338-79918622f9d7_0,agx-xavier-00,1758999791.1108909,1758999791.7202504,1758999792.6662295,1.55534,17.008502,False
616ae84b-902b-4352-a338-79918622f9d7,616ae84b-902b-4352-a338-79918622f9d7_1,agx-xavier-00,1758999791.1108909,1758999791.7202504,1758999792.6662295,1.55534,17.008502,False
616ae84b-902b-4352-a338-79918622f9d7,616ae84b-902b-4352-a338-79918622f9d7_2,agx-xavier-00,1758999791.1108909,1758999791.7202504,1758999792.6662295,1.55534,17.008502,False
616ae84b-902b-4352-a338-79918622f9d7,616ae84b-902b-4352-a338-79918622f9d7_3,agx-xavier-00,1758999791.1108909,1758999791.7202504,1758999792.6662295,1.55534,17.008502,False
0801e61b-c9c4-4834-8df2-fe5856bcd854,0801e61b-c9c4-4834-8df2-fe5856bcd854_0,agx-xavier-00,1758999791.5788994,1758999798.3151286,1758999799.7136896,8.13479,19.006412,False
1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4,1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4_0,agx-xavier-00,1758999792.1104658,1758999798.3151286,1758999799.6820285,7.57156,13.01161,False
1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4,1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4_1,agx-xavier-00,1758999792.1104658,1758999798.3151286,1758999799.6820285,7.57156,13.01161,False
1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4,1abd7bca-6e02-4dbe-98e2-9122e3ca0fd4_2,agx-xavier-00,1758999792.1104658,1758999798.3151286,1758999799.6820285,7.57156,13.01161,False
24f6f0f4-5054-4fb4-8b37-b50447b5ccc4,24f6f0f4-5054-4fb4-8b37-b50447b5ccc4_0,agx-xavier-00,1758999792.5752041,1758999798.3151286,1758999799.6847327,7.10953,15.006412,False
055a1856-c3bb-4ffe-beda-1a0a6ba1a63c,055a1856-c3bb-4ffe-beda-1a0a6ba1a63c_0,agx-xavier-00,1758999793.1143034,1758999798.3151286,1758999799.7283442,6.61404,20.006412,False
8b6525d9-5686-4f08-9d55-a65660e0e232,8b6525d9-5686-4f08-9d55-a65660e0e232_0,agx-xavier-00,1758999793.594468,1758999798.3151286,1758999799.6839037,6.08944,13.01161,False
8b6525d9-5686-4f08-9d55-a65660e0e232,8b6525d9-5686-4f08-9d55-a65660e0e232_1,agx-xavier-00,1758999793.594468,1758999798.3151286,1758999799.6839037,6.08944,13.01161,False
8b6525d9-5686-4f08-9d55-a65660e0e232,8b6525d9-5686-4f08-9d55-a65660e0e232_2,agx-xavier-00,1758999793.594468,1758999798.3151286,1758999799.6839037,6.08944,13.01161,False
373ee77e-45cb-47eb-ba53-24509b2a9f4b,373ee77e-45cb-47eb-ba53-24509b2a9f4b_0,agx-xavier-00,1758999794.1124184,1758999798.3151286,1758999799.7136757,5.60126,16.006412,False
85239c62-0c1c-4979-a9da-7eb5cfb933a0,85239c62-0c1c-4979-a9da-7eb5cfb933a0_0,agx-xavier-00,1758999794.589226,1758999798.3151286,1758999799.6839747,5.09475,12.01161,False
85239c62-0c1c-4979-a9da-7eb5cfb933a0,85239c62-0c1c-4979-a9da-7eb5cfb933a0_1,agx-xavier-00,1758999794.589226,1758999798.3151286,1758999799.6839747,5.09475,12.01161,False
85239c62-0c1c-4979-a9da-7eb5cfb933a0,85239c62-0c1c-4979-a9da-7eb5cfb933a0_2,agx-xavier-00,1758999794.589226,1758999798.3151286,1758999799.6839747,5.09475,12.01161,False
ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43,ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43_0,agx-xavier-00,1758999795.1148486,1758999798.3151286,1758999799.7739663,4.65912,15.008502,False
ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43,ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43_1,agx-xavier-00,1758999795.1148486,1758999798.3151286,1758999799.7739663,4.65912,15.008502,False
ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43,ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43_2,agx-xavier-00,1758999795.1148486,1758999798.3151286,1758999799.7739663,4.65912,15.008502,False
ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43,ea3686e4-ee8b-4bb6-ac0e-99bb6f62ca43_3,agx-xavier-00,1758999795.1148486,1758999798.3151286,1758999799.7739663,4.65912,15.008502,False
22bc2cb9-1465-491d-9b28-194147cdc720,22bc2cb9-1465-491d-9b28-194147cdc720_0,agx-xavier-00,1758999795.5856,1758999798.3151286,1758999799.6800468,4.09445,8.01161,False
22bc2cb9-1465-491d-9b28-194147cdc720,22bc2cb9-1465-491d-9b28-194147cdc720_1,agx-xavier-00,1758999795.5856,1758999798.3151286,1758999799.6800468,4.09445,8.01161,False
22bc2cb9-1465-491d-9b28-194147cdc720,22bc2cb9-1465-491d-9b28-194147cdc720_2,agx-xavier-00,1758999795.5856,1758999798.3151286,1758999799.6800468,4.09445,8.01161,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_0,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_1,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_2,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_3,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_4,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_5,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_6,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_7,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_8,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
6dc33d99-0897-4220-86c8-bb6cfe8fc499,6dc33d99-0897-4220-86c8-bb6cfe8fc499_9,agx-xavier-00,1758999795.9173052,1758999798.3151286,1758999799.8159866,3.89868,19.024312,False
51ece013-352a-4ff7-a2c6-522623a8d40f,51ece013-352a-4ff7-a2c6-522623a8d40f_0,agx-xavier-00,1758999796.1073365,1758999798.3151286,1758999799.7138293,3.60649,17.01161,False
51ece013-352a-4ff7-a2c6-522623a8d40f,51ece013-352a-4ff7-a2c6-522623a8d40f_1,agx-xavier-00,1758999796.1073365,1758999798.3151286,1758999799.7138293,3.60649,17.01161,False
51ece013-352a-4ff7-a2c6-522623a8d40f,51ece013-352a-4ff7-a2c6-522623a8d40f_2,agx-xavier-00,1758999796.1073365,1758999798.3151286,1758999799.7138293,3.60649,17.01161,False
b2362690-1821-4b19-b364-7288938ec4e6,b2362690-1821-4b19-b364-7288938ec4e6_0,agx-xavier-00,1758999796.575472,1758999798.3151286,1758999799.6843085,3.10884,9.006412,False
bddb8e57-b378-432e-b4c5-69c31a78859a,bddb8e57-b378-432e-b4c5-69c31a78859a_0,agx-xavier-00,1758999797.106994,1758999798.3151286,1758999799.7740533,2.66706,12.01161,False
bddb8e57-b378-432e-b4c5-69c31a78859a,bddb8e57-b378-432e-b4c5-69c31a78859a_1,agx-xavier-00,1758999797.106994,1758999798.3151286,1758999799.7740533,2.66706,12.01161,False
bddb8e57-b378-432e-b4c5-69c31a78859a,bddb8e57-b378-432e-b4c5-69c31a78859a_2,agx-xavier-00,1758999797.106994,1758999798.3151286,1758999799.7740533,2.66706,12.01161,False
81cfd4b1-160f-477d-990f-3ac36f597f6e,81cfd4b1-160f-477d-990f-3ac36f597f6e_0,agx-xavier-00,1758999797.5818486,1758999798.3151286,1758999799.6903694,2.10852,9.01161,False
81cfd4b1-160f-477d-990f-3ac36f597f6e,81cfd4b1-160f-477d-990f-3ac36f597f6e_1,agx-xavier-00,1758999797.5818486,1758999798.3151286,1758999799.6903694,2.10852,9.01161,False
81cfd4b1-160f-477d-990f-3ac36f597f6e,81cfd4b1-160f-477d-990f-3ac36f597f6e_2,agx-xavier-00,1758999797.5818486,1758999798.3151286,1758999799.6903694,2.10852,9.01161,False
0c05b418-2115-4287-95f7-2d52a833e8cd,0c05b418-2115-4287-95f7-2d52a833e8cd_0,agx-xavier-00,1758999798.1069903,1758999798.3151286,1758999799.6855645,1.57857,8.006412,False
6773d5ea-f8e9-4fa6-a137-4fac8e78fcf5,6773d5ea-f8e9-4fa6-a137-4fac8e78fcf5_0,agx-xavier-00,1758999798.5761006,1758999802.205127,1758999803.2383816,4.66228,17.006998,False
6773d5ea-f8e9-4fa6-a137-4fac8e78fcf5,6773d5ea-f8e9-4fa6-a137-4fac8e78fcf5_1,agx-xavier-00,1758999798.5761006,1758999802.205127,1758999803.2383816,4.66228,17.006998,False
ec4512ec-9dab-4c76-84a4-3d1a4ca7101f,ec4512ec-9dab-4c76-84a4-3d1a4ca7101f_0,agx-xavier-00,1758999799.1059601,1758999802.205127,1758999803.2334175,4.12746,11.006412,False
3478dd29-2483-45df-84de-165571270ab2,3478dd29-2483-45df-84de-165571270ab2_0,agx-xavier-00,1758999799.580637,1758999802.205127,1758999803.2352555,3.65462,9.006412,False
d403da65-3360-4e4d-a5f4-a402aa588e28,d403da65-3360-4e4d-a5f4-a402aa588e28_0,agx-xavier-00,1758999800.110808,1758999802.205127,1758999803.239999,3.12919,10.01161,False
d403da65-3360-4e4d-a5f4-a402aa588e28,d403da65-3360-4e4d-a5f4-a402aa588e28_1,agx-xavier-00,1758999800.110808,1758999802.205127,1758999803.239999,3.12919,10.01161,False
d403da65-3360-4e4d-a5f4-a402aa588e28,d403da65-3360-4e4d-a5f4-a402aa588e28_2,agx-xavier-00,1758999800.110808,1758999802.205127,1758999803.239999,3.12919,10.01161,False
6d971fe4-4ec6-41f0-bc94-c4ab4b4edae1,6d971fe4-4ec6-41f0-bc94-c4ab4b4edae1_0,agx-xavier-00,1758999800.5871422,1758999802.205127,1758999803.236615,2.64947,18.006998,False
6d971fe4-4ec6-41f0-bc94-c4ab4b4edae1,6d971fe4-4ec6-41f0-bc94-c4ab4b4edae1_1,agx-xavier-00,1758999800.5871422,1758999802.205127,1758999803.236615,2.64947,18.006998,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_0,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_1,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_2,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_3,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_4,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_5,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_6,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_7,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_8,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_9,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
7b6071d9-4a5e-48cf-8c03-395eab59e1e7,7b6071d9-4a5e-48cf-8c03-395eab59e1e7_0,agx-xavier-00,1758999801.1064906,1758999802.205127,1758999803.2352293,2.12874,9.006412,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_10,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_11,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_12,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_13,agx-xavier-00,1758999800.94555,1758999802.205127,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_14,agx-xavier-00,1758999800.94555,1758999812.2366238,1758999813.611594,12.66604,20.020466,False
87ca3d67-76b7-4213-88fd-a6fae7ffe8a6,87ca3d67-76b7-4213-88fd-a6fae7ffe8a6_15,agx-xavier-00,1758999800.94555,1758999812.2366238,1758999813.611594,12.66604,20.020466,False
f792353d-2fc7-4d65-9646-0591f16cd57f,f792353d-2fc7-4d65-9646-0591f16cd57f_0,agx-xavier-00,1758999801.5815892,1758999802.205127,1758999803.2389693,1.65738,8.006998,False
f792353d-2fc7-4d65-9646-0591f16cd57f,f792353d-2fc7-4d65-9646-0591f16cd57f_1,agx-xavier-00,1758999801.5815892,1758999802.205127,1758999803.2389693,1.65738,8.006998,False
f65f32a1-26e5-4243-b807-62ec71d4fd86,f65f32a1-26e5-4243-b807-62ec71d4fd86_0,agx-xavier-00,1758999802.1088567,1758999802.205127,1758999803.2352133,1.12636,3.006412,False
974fcfc6-ea3f-40cd-b240-b968fc463e46,974fcfc6-ea3f-40cd-b240-b968fc463e46_0,agx-xavier-00,1758999802.5759432,1758999812.2366238,1758999813.3507664,10.77482,16.01161,False
974fcfc6-ea3f-40cd-b240-b968fc463e46,974fcfc6-ea3f-40cd-b240-b968fc463e46_1,agx-xavier-00,1758999802.5759432,1758999812.2366238,1758999813.3507664,10.77482,16.01161,False
974fcfc6-ea3f-40cd-b240-b968fc463e46,974fcfc6-ea3f-40cd-b240-b968fc463e46_2,agx-xavier-00,1758999802.5759432,1758999812.2366238,1758999813.3507664,10.77482,16.01161,False
88c60787-ae96-49ed-b1e4-d8c07298fa19,88c60787-ae96-49ed-b1e4-d8c07298fa19_0,xavier-nx-00,1758999803.1112714,1758999806.2741287,1758999806.7611513,3.64988,11.006412,False
6fce814b-2331-4806-957d-406311aba58f,6fce814b-2331-4806-957d-406311aba58f_0,agx-xavier-00,1758999803.5879593,1758999812.2366238,1758999813.3894844,9.80153,17.006412,False
6041327a-6dbd-43d3-b2e9-f41b0342d41e,6041327a-6dbd-43d3-b2e9-f41b0342d41e_0,agx-xavier-00,1758999804.116549,1758999812.2366238,1758999813.4362783,9.31973,17.006998,False
6041327a-6dbd-43d3-b2e9-f41b0342d41e,6041327a-6dbd-43d3-b2e9-f41b0342d41e_1,agx-xavier-00,1758999804.116549,1758999812.2366238,1758999813.4362783,9.31973,17.006998,False
12b3e4a2-7138-4ff2-8c68-e369b589dd6e,12b3e4a2-7138-4ff2-8c68-e369b589dd6e_0,agx-xavier-00,1758999804.5914316,1758999812.2366238,1758999813.4843955,8.89296,16.008502,False
12b3e4a2-7138-4ff2-8c68-e369b589dd6e,12b3e4a2-7138-4ff2-8c68-e369b589dd6e_1,agx-xavier-00,1758999804.5914316,1758999812.2366238,1758999813.4843955,8.89296,16.008502,False
