Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5436016d-d72e-42e4-b061-c9c16457e967,5436016d-d72e-42e4-b061-c9c16457e967_4,xavier-nx-01,1758997356.2832956,1758997379.3031042,1758997379.590452,23.30716,7.015227,False
ece21304-b177-4019-867c-9382a52c77c1,ece21304-b177-4019-867c-9382a52c77c1_3,xavier-nx-00,1758997357.4523609,1758997371.7888887,1758997372.3876927,14.93533,14.008502,False
a581c1f0-1d7d-4a37-859a-b8ac971f8574,a581c1f0-1d7d-4a37-859a-b8ac971f8574_4,agx-xavier-00,1758997356.3176823,1758997371.8104408,1758997372.990911,16.67323,17.010756,False
f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1,f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1_4,agx-xavier-00,1758997356.3142707,1758997371.7008727,1758997372.0493205,15.73505,10.010756,False
39ac1ba6-ba89-4f8b-a427-bd5979b854dd,39ac1ba6-ba89-4f8b-a427-bd5979b854dd_4,xavier-nx-01,1758997356.3490763,1758997371.6224566,1758997372.0979283,15.74885,5.010756,False
3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9,3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9_4,xavier-nx-01,1758997356.353387,1758997391.4504983,1758997391.9139998,35.56061,12.021812,False
1954c9a0-537c-4222-a99d-f64df466db8b,1954c9a0-537c-4222-a99d-f64df466db8b_4,xavier-nx-01,1758997356.3566983,1758997375.456252,1758997375.6219323,19.26523,10.015347,False
cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5,cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5_4,agx-xavier-00,1758997356.391251,1758997371.8104408,1758997372.8213828,16.43013,16.010756,False
de561115-2eca-45c3-9200-cf67623954ea,de561115-2eca-45c3-9200-cf67623954ea_4,xavier-nx-01,1758997356.4059196,1758997383.1680417,1758997383.6290743,27.22315,10.022496,False
2c72ea43-a5d1-4768-b99d-5d6d2d86e751,2c72ea43-a5d1-4768-b99d-5d6d2d86e751_4,agx-xavier-00,1758997356.400042,1758997371.8104408,1758997373.1526785,16.75264,20.010756,False
031c2d9c-1b91-44f4-b9a3-f27b337320b8,031c2d9c-1b91-44f4-b9a3-f27b337320b8_4,xavier-nx-01,1758997356.4465039,1758997375.5878837,1758997375.7793236,19.33282,9.015347,False
19828420-af90-42d7-bda6-a28374c97e78,19828420-af90-42d7-bda6-a28374c97e78_4,xavier-nx-01,1758997356.4694824,1758997398.660192,1758997399.2438262,42.77434,18.023194,False
00521bf9-304d-4636-b894-336b026fde2e,00521bf9-304d-4636-b894-336b026fde2e_1,agx-xavier-00,1758997364.457713,1758997386.356873,1758997386.5452714,22.08756,10.015347,False
892b15de-56de-4881-9867-a38ffa6a3a30,892b15de-56de-4881-9867-a38ffa6a3a30_4,xavier-nx-01,1758997356.4668493,1758997398.2012074,1758997398.787832,42.32098,19.03018,False
7261f963-c959-44a5-bd14-17f2c27f3540,7261f963-c959-44a5-bd14-17f2c27f3540_2,LoudJetson0,1758997360.9352288,1758997372.945901,1758997373.2224329,12.2872,16.01161,False
0f26dbd4-1929-40a3-8920-99bdf6f85e39,0f26dbd4-1929-40a3-8920-99bdf6f85e39_0,xavier-nx-01,1758997367.9265962,1758997373.2091978,1758997373.5768933,5.6503,14.006412,False
af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31,af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31_4,xavier-nx-01,1758997356.4832587,1758997375.7557516,1758997376.139529,19.65627,16.015347,False
079cdf32-474e-4fef-aa04-eb83b0110f12,079cdf32-474e-4fef-aa04-eb83b0110f12_4,xavier-nx-00,1758997356.4866843,1758997375.8116133,1758997376.3373852,19.8507,15.015347,False
df1d788f-a678-48f1-b5b8-01476c580504,df1d788f-a678-48f1-b5b8-01476c580504_0,agx-xavier-00,1758997368.0375664,1758997396.031522,1758997396.4593263,28.42176,21.024312,False
747e1cd7-bf7f-448e-a5ca-005565e51e23,747e1cd7-bf7f-448e-a5ca-005565e51e23_4,xavier-nx-01,1758997356.5157373,1758997375.9413202,1758997376.3625228,19.84679,6.015347,False
5bf246bc-75e6-486f-b0bd-751aa6d53132,5bf246bc-75e6-486f-b0bd-751aa6d53132_4,xavier-nx-00,1758997356.5168345,1758997376.0494576,1758997376.4972022,19.98037,19.015347,False
7668f1e7-0b44-4f96-9093-50085b379bf5,7668f1e7-0b44-4f96-9093-50085b379bf5_4,xavier-nx-01,1758997356.550174,1758997372.1419697,1758997372.4665713,15.9164,8.010756,False
febc4a9b-2ee1-4da0-8d78-d7d0c232b574,febc4a9b-2ee1-4da0-8d78-d7d0c232b574_4,xavier-nx-01,1758997356.5821211,1758997376.1565237,1758997376.6528354,20.07071,17.015347,False
e5bcd1cc-2968-440f-9d8a-d682ac5b10f6,e5bcd1cc-2968-440f-9d8a-d682ac5b10f6_4,xavier-nx-01,1758997356.581309,1758997399.7384348,1758997400.4038265,43.82252,19.040651,False
e08a2780-6174-4e31-9609-5f47efbade09,e08a2780-6174-4e31-9609-5f47efbade09_4,LoudJetson1,1758997356.5634396,1758997376.452649,1758997376.768658,20.20522,19.015347,False
4a98b091-60b4-4273-b763-c65cd853b9d1,4a98b091-60b4-4273-b763-c65cd853b9d1_4,LoudJetson1,1758997356.5779839,1758997376.2979844,1758997376.6253853,20.0474,7.015347,False
ec703be4-63d3-4668-a709-d88f13f33d04,ec703be4-63d3-4668-a709-d88f13f33d04_5,LoudJetson0,1758997356.05974,1758997372.4332178,1758997372.9573286,16.89759,8.015347,False
251203b5-eaf7-4cdf-8ee1-7bd881080f95,251203b5-eaf7-4cdf-8ee1-7bd881080f95_1,LoudJetson1,1758997364.9397633,1758997372.4554756,1758997372.956374,8.01661,6.006998,False
8aec7529-3b50-4879-8331-c9233662bd9a,8aec7529-3b50-4879-8331-c9233662bd9a_4,agx-xavier-00,1758997356.5911038,1758997376.4306602,1758997376.6112692,20.02017,9.015347,False
af466ac0-206c-4022-801e-483126f733eb,af466ac0-206c-4022-801e-483126f733eb_4,xavier-nx-01,1758997356.6016824,1758997400.1951694,1758997400.8875227,44.28584,17.042327,False
c96cd93d-d0ee-4bd4-ba40-f090ca30b6ff,c96cd93d-d0ee-4bd4-ba40-f090ca30b6ff_0,xavier-nx-00,1758997368.4336073,1758997383.7477243,1758997383.980009,15.5464,16.008502,False
dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5,dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5_1,agx-xavier-00,1758997365.0274749,1758997389.6264095,1758997389.9476957,24.92022,20.015227,False
16eb9c03-25cc-441f-9ee9-f387cd7cd029,16eb9c03-25cc-441f-9ee9-f387cd7cd029_4,xavier-nx-00,1758997356.610201,1758997376.6686692,1758997376.839694,20.22949,7.015347,False
222dc63f-7182-4748-88a0-90908748dcac,222dc63f-7182-4748-88a0-90908748dcac_4,agx-xavier-00,1758997356.6150093,1758997376.6368701,1758997376.9700563,20.35505,5.015347,False
48ca2193-256b-4588-adf6-4d1fed9c09fd,48ca2193-256b-4588-adf6-4d1fed9c09fd_2,agx-xavier-00,1758997361.4497497,1758997380.282867,1758997380.6027317,19.15298,19.010756,False
077b3429-1cb9-423d-9026-1247bddc3acf,077b3429-1cb9-423d-9026-1247bddc3acf_4,xavier-nx-01,1758997356.6201115,1758997399.4107037,1758997400.0344496,43.41434,16.023183,False
92f957a4-ac69-4ac3-a2c1-d99d26754957,92f957a4-ac69-4ac3-a2c1-d99d26754957_3,xavier-nx-01,1758997358.4529746,1758997372.7526221,1758997372.9591472,14.50617,10.008502,False
7264914c-3547-4476-8dca-e77a64246d4b,7264914c-3547-4476-8dca-e77a64246d4b_4,xavier-nx-01,1758997356.641024,1758997372.8727407,1758997373.106865,16.46584,14.010756,False
67aea5a7-f279-4585-91a2-8a4bf8217f6b,67aea5a7-f279-4585-91a2-8a4bf8217f6b_4,xavier-nx-01,1758997356.6707249,1758997373.002476,1758997373.1782591,16.50753,4.010756,False
3c7ceaae-5a6e-4414-a87f-4194e4fdd226,3c7ceaae-5a6e-4414-a87f-4194e4fdd226_4,xavier-nx-01,1758997356.6827958,1758997380.6031315,1758997380.8807797,24.19798,15.015227,False
bdddff61-1292-4355-a5ad-4061055c31ec,bdddff61-1292-4355-a5ad-4061055c31ec_0,xavier-nx-00,1758997368.930311,1758997384.2273357,1758997384.3731909,15.44288,14.008502,False
1fc13499-d2b1-4230-b4ed-bd5012e75d30,1fc13499-d2b1-4230-b4ed-bd5012e75d30_4,xavier-nx-01,1758997356.7012796,1758997380.8520675,1758997381.0506065,24.34933,11.015227,False
e8d7d3f4-c17f-40a5-bc32-1c168e84e1b5,e8d7d3f4-c17f-40a5-bc32-1c168e84e1b5_1,xavier-nx-00,1758997365.4361017,1758997373.0978763,1758997373.2072809,7.77118,4.006998,False
0d52aad8-6d3c-4578-b0ed-72c6338265c0,0d52aad8-6d3c-4578-b0ed-72c6338265c0_2,xavier-nx-00,1758997361.951111,1758997387.3451693,1758997387.6929283,25.74182,7.015227,False
67539cb0-7357-4315-9562-1124d92c6b9a,67539cb0-7357-4315-9562-1124d92c6b9a_4,xavier-nx-00,1758997356.7359004,1758997373.186047,1758997373.3761544,16.64025,15.010756,False
0786ce0e-597f-4cd2-91b0-3e4630880713,0786ce0e-597f-4cd2-91b0-3e4630880713_4,xavier-nx-01,1758997356.755052,1758997377.211624,1758997377.3685827,20.61353,15.015347,False
2a649c94-e40a-4cfb-969e-132a5c5c0e62,2a649c94-e40a-4cfb-969e-132a5c5c0e62_4,LoudJetson1,1758997356.7609274,1758997373.651171,1758997374.2242274,17.4633,18.010756,False
924e3f48-1523-41eb-8883-f7e07ecb8012,924e3f48-1523-41eb-8883-f7e07ecb8012_4,agx-xavier-00,1758997356.7770562,1758997373.2812908,1758997373.8913035,17.11425,7.010756,False
22596e98-af13-4565-b98f-f23a21eb0dc6,22596e98-af13-4565-b98f-f23a21eb0dc6_2,xavier-nx-00,1758997362.1161976,1758997400.909783,1758997401.4221234,39.30593,15.042327,False
6e4ac283-7736-4879-8c73-d28c0a45d3bb,6e4ac283-7736-4879-8c73-d28c0a45d3bb_3,agx-xavier-00,1758997358.9501195,1758997373.3772993,1758997373.8431683,14.89305,3.008502,False
fbb1df61-0639-4442-9556-b98db6574f35,fbb1df61-0639-4442-9556-b98db6574f35_4,agx-xavier-00,1758997356.812202,1758997373.5852063,1758997373.9329126,17.12071,15.010756,False
46a2dfc6-94ab-422b-9e37-c1e80797f4cf,46a2dfc6-94ab-422b-9e37-c1e80797f4cf_4,agx-xavier-00,1758997356.8190408,1758997373.498155,1758997373.6636565,16.84462,11.010756,False
f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406,f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406_5,LoudJetson1,1758997356.7724884,1758997373.651171,1758997374.7635381,17.99105,17.015347,False
ba2d2466-a15b-4e78-9f4f-73428fa37fe5,ba2d2466-a15b-4e78-9f4f-73428fa37fe5_4,xavier-nx-01,1758997356.8234935,1758997381.190294,1758997381.5703335,24.74684,10.015227,False
459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa,459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa_4,xavier-nx-01,1758997356.8296912,1758997377.5006115,1758997377.6357694,20.80608,13.015347,False
02f72443-c993-4f23-9e42-627963845959,02f72443-c993-4f23-9e42-627963845959_0,xavier-nx-01,1758997369.4456847,1758997373.5744174,1758997373.721111,4.27543,1.006412,False
2ba13e18-c5ba-4b91-9474-5cd34f6daf6d,2ba13e18-c5ba-4b91-9474-5cd34f6daf6d_3,xavier-nx-00,1758997359.0503192,1758997399.0433798,1758997399.5624526,40.51213,21.03018,False
dfb29fc0-d422-4ce5-ab36-28c0b6abec77,dfb29fc0-d422-4ce5-ab36-28c0b6abec77_4,xavier-nx-01,1758997356.8346698,1758997381.38807,1758997381.659324,24.82465,8.015227,False
3b6e7bc3-7bad-4506-97dc-5061fee96b4f,3b6e7bc3-7bad-4506-97dc-5061fee96b4f_4,xavier-nx-00,1758997356.836089,1758997373.8466191,1758997374.0958114,17.25972,20.010756,False
1ce4dd08-7dd0-4a3d-a518-b1725477dd37,1ce4dd08-7dd0-4a3d-a518-b1725477dd37_4,xavier-nx-01,1758997356.8728316,1758997377.6707237,1758997377.9694116,21.09658,18.015347,False
c3a7aeca-494f-4ce2-8f78-16b0e92e4874,c3a7aeca-494f-4ce2-8f78-16b0e92e4874_1,agx-xavier-00,1758997365.955303,1758997384.8201427,1758997384.9702473,19.01494,8.010756,False
82a1ff2b-2be6-49b1-aa09-1f7ee1d14636,82a1ff2b-2be6-49b1-aa09-1f7ee1d14636_4,LoudJetson0,1758997356.892356,1758997377.7578795,1758997378.300427,21.40807,10.015347,False
e2fe69ac-5889-4cbf-8e21-a079a154b08f,e2fe69ac-5889-4cbf-8e21-a079a154b08f_4,xavier-nx-00,1758997356.9235773,1758997377.8694215,1758997378.3673258,21.44375,11.015347,False
0b15cf0d-a16c-4dba-a127-7a09781d96d5,0b15cf0d-a16c-4dba-a127-7a09781d96d5_4,LoudJetson0,1758997356.939856,1758997373.9639823,1758997374.332596,17.39274,7.010756,False
64881f51-65dc-40bf-8848-39b7a4cf5977,64881f51-65dc-40bf-8848-39b7a4cf5977_4,xavier-nx-01,1758997356.9429178,1758997378.007083,1758997378.2100565,21.26714,21.015347,False
18975f10-b572-4cce-9949-894959d26ddc,18975f10-b572-4cce-9949-894959d26ddc_0,agx-xavier-00,1758997369.9332047,1758997385.0169005,1758997385.225432,15.29223,11.008502,False
a0d2a4bb-42fd-4339-bb12-c687f84be611,a0d2a4bb-42fd-4339-bb12-c687f84be611_4,xavier-nx-00,1758997356.9592867,1758997374.257985,1758997374.6274786,17.66819,20.010756,False
d627ea94-3ab0-4242-8236-8fecc4a6eb48,d627ea94-3ab0-4242-8236-8fecc4a6eb48_4,agx-xavier-00,1758997356.9918885,1758997374.4446611,1758997374.7059674,17.71408,13.010756,False
5314d8a0-5062-4117-9639-283c56cd6537,5314d8a0-5062-4117-9639-283c56cd6537_4,xavier-nx-01,1758997357.0021353,1758997378.1582296,1758997378.3367975,21.33466,5.015347,False
cbd89881-e260-439f-aa4a-58ce594160a1,cbd89881-e260-439f-aa4a-58ce594160a1_4,agx-xavier-00,1758997356.996935,1758997374.3620262,1758997374.904571,17.90764,5.010756,False
b1209f63-869a-4fe7-89bc-d29ef6766b80,b1209f63-869a-4fe7-89bc-d29ef6766b80_1,agx-xavier-00,1758997366.431189,1758997374.4017642,1758997374.5957248,8.16454,1.006998,False
c2f1d41b-2036-4ae3-906d-e190f6c4bfa7,c2f1d41b-2036-4ae3-906d-e190f6c4bfa7_4,xavier-nx-01,1758997357.009709,1758997374.711624,1758997375.2398417,18.23013,16.010756,False
176c8f56-d7b3-4ca4-9fad-d15dc797cba8,176c8f56-d7b3-4ca4-9fad-d15dc797cba8_4,xavier-nx-00,1758997357.0228312,1758997374.7339501,1758997375.1612303,18.1384,18.010756,False
40d99169-61f2-4362-9272-66003c5accc9,40d99169-61f2-4362-9272-66003c5accc9_5,xavier-nx-01,1758997356.1307817,1758997381.8358104,1758997382.1930983,26.06232,12.022496,False
0a7d83bc-c720-4a71-8be7-5fab08cbbc7c,0a7d83bc-c720-4a71-8be7-5fab08cbbc7c_4,xavier-nx-01,1758997357.0312293,1758997378.317412,1758997378.482123,21.45089,14.015347,False
99db104c-1fa4-474f-8202-1161789efc50,99db104c-1fa4-474f-8202-1161789efc50_4,xavier-nx-00,1758997357.0527081,1758997378.4362004,1758997378.7236934,21.67099,7.015347,False
278230f8-d03b-4f38-9f3b-640abc3e12f3,278230f8-d03b-4f38-9f3b-640abc3e12f3_0,xavier-nx-00,1758997370.4279199,1758997375.1548414,1758997375.30152,4.8736,5.006412,False
5592eafe-a89e-4912-bcca-4aeea4e14cb5,5592eafe-a89e-4912-bcca-4aeea4e14cb5_4,xavier-nx-00,1758997357.0886023,1758997374.6890023,1758997374.9336615,17.84506,15.010756,False
96344d91-ba9b-4d08-834f-5de3dff74d87,96344d91-ba9b-4d08-834f-5de3dff74d87_4,xavier-nx-01,1758997357.083949,1758997374.6656737,1758997375.213835,18.12989,13.010756,False
7185440b-5461-47d3-a10a-6d48021e4a1d,7185440b-5461-47d3-a10a-6d48021e4a1d_4,LoudJetson0,1758997357.090748,1758997378.5040174,1758997379.111117,22.02037,12.015347,False
9aa58d7d-2d40-4ad2-9230-1cdf06e35081,9aa58d7d-2d40-4ad2-9230-1cdf06e35081_4,xavier-nx-01,1758997357.1236928,1758997382.2085142,1758997382.6419997,25.51831,9.015227,False
3b418152-925f-4671-9ba4-651d2bec266d,3b418152-925f-4671-9ba4-651d2bec266d_2,agx-xavier-00,1758997363.451645,1758997375.1657362,1758997375.3864424,11.9348,15.01161,False
04afbbe7-04d5-4a92-a80a-3ecd9c4379bf,04afbbe7-04d5-4a92-a80a-3ecd9c4379bf_4,xavier-nx-00,1758997357.1291845,1758997382.2873154,1758997382.9858868,25.8567,14.015227,False
277e6045-939c-44b0-8395-7e9250e91d95,277e6045-939c-44b0-8395-7e9250e91d95_4,agx-xavier-00,1758997357.1359954,1758997375.0356212,1758997375.1761045,18.04011,17.010756,False
6f9731e3-d468-4f19-842b-dd3e12844e7e,6f9731e3-d468-4f19-842b-dd3e12844e7e_5,xavier-nx-01,1758997356.1667702,1758997374.9589894,1758997375.3606555,19.19389,11.015347,False
a9549c0d-e12b-44f6-8aad-49742b26e0bb,a9549c0d-e12b-44f6-8aad-49742b26e0bb_4,LoudJetson1,1758997357.1426363,1758997375.0248795,1758997375.3611872,18.21855,11.010756,False
74fc2c84-0a2e-4695-b444-d6ed93062e47,74fc2c84-0a2e-4695-b444-d6ed93062e47_4,xavier-nx-01,1758997357.1729584,1758997378.7690573,1758997379.232673,22.05971,14.015347,False
b66a0b60-f186-40e1-85a2-cc0d95881b3c,b66a0b60-f186-40e1-85a2-cc0d95881b3c_4,agx-xavier-00,1758997357.179863,1758997378.8371892,1758997379.247898,22.06804,7.015347,False
c1ad6a96-d9e2-4184-aa1f-e00226455fb2,c1ad6a96-d9e2-4184-aa1f-e00226455fb2_4,agx-xavier-00,1758997357.189374,1758997378.9664016,1758997379.1394265,21.95005,18.015347,False
4381f690-a914-4ea9-a378-e8b58f91ea99,4381f690-a914-4ea9-a378-e8b58f91ea99_0,agx-xavier-00,1758997370.9329836,1758997375.1657362,1758997375.388285,4.4553,10.006412,False
c018d3b1-99a4-4afa-b72f-273baea48ac7,c018d3b1-99a4-4afa-b72f-273baea48ac7_4,xavier-nx-01,1758997357.1953382,1758997375.113081,1758997375.467489,18.27215,13.010756,False
c064eaaa-2dac-4426-8e16-52d661aca42d,c064eaaa-2dac-4426-8e16-52d661aca42d_0,agx-xavier-00,1758997371.0565438,1758997393.120905,1758997393.7280364,22.67149,6.015227,False
695bfac9-25cc-4f65-81d5-e80ae16aac56,695bfac9-25cc-4f65-81d5-e80ae16aac56_5,xavier-nx-01,1758997356.2002532,1758997385.7469714,1758997386.179404,29.97915,10.020968,False
b668e305-e18f-4849-ae7f-8d9b4510efd5,b668e305-e18f-4849-ae7f-8d9b4510efd5_1,agx-xavier-00,1758997367.4336896,1758997388.541843,1758997388.7334418,21.29975,19.015347,False
a0a5492f-6fcc-4f64-ba4c-aa590493c82f,a0a5492f-6fcc-4f64-ba4c-aa590493c82f_5,xavier-nx-01,1758997356.2196023,1758997388.693786,1758997389.1307034,32.9111,16.024312,False
bc0767d5-a214-4d14-a40f-6103ba324b8f,bc0767d5-a214-4d14-a40f-6103ba324b8f_5,xavier-nx-01,1758997356.28165,1758997394.7691238,1758997395.3320322,39.05038,12.026698,False
5436016d-d72e-42e4-b061-c9c16457e967,5436016d-d72e-42e4-b061-c9c16457e967_5,xavier-nx-01,1758997356.2832956,1758997379.315067,1758997379.590452,23.30716,7.015227,False
9fe2d51d-8f1d-4b3d-a76f-4b29ee8e9df4,9fe2d51d-8f1d-4b3d-a76f-4b29ee8e9df4_0,xavier-nx-00,1758997371.4395523,1758997383.0618932,1758997383.2667775,11.82723,16.01161,False
3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9,3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9_5,xavier-nx-01,1758997356.353387,1758997391.4620862,1758997391.9139998,35.56061,12.021812,False
1954c9a0-537c-4222-a99d-f64df466db8b,1954c9a0-537c-4222-a99d-f64df466db8b_5,agx-xavier-00,1758997356.3566983,1758997375.4670076,1758997375.6219323,19.26523,10.015347,False
de561115-2eca-45c3-9200-cf67623954ea,de561115-2eca-45c3-9200-cf67623954ea_5,LoudJetson1,1758997356.4059196,1758997383.1787543,1758997383.6290743,27.22315,10.022496,False
031c2d9c-1b91-44f4-b9a3-f27b337320b8,031c2d9c-1b91-44f4-b9a3-f27b337320b8_5,xavier-nx-01,1758997356.4465039,1758997375.5990674,1758997375.7793236,19.33282,9.015347,False
19828420-af90-42d7-bda6-a28374c97e78,19828420-af90-42d7-bda6-a28374c97e78_5,xavier-nx-01,1758997356.4694824,1758997398.672176,1758997399.2438262,42.77434,18.023194,False
00521bf9-304d-4636-b894-336b026fde2e,00521bf9-304d-4636-b894-336b026fde2e_2,xavier-nx-00,1758997364.457713,1758997386.3678608,1758997386.5452714,22.08756,10.015347,False
892b15de-56de-4881-9867-a38ffa6a3a30,892b15de-56de-4881-9867-a38ffa6a3a30_5,xavier-nx-01,1758997356.4668493,1758997398.212288,1758997398.787832,42.32098,19.03018,False
af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31,af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31_5,LoudJetson0,1758997356.4832587,1758997375.832923,1758997376.139529,19.65627,16.015347,False
079cdf32-474e-4fef-aa04-eb83b0110f12,079cdf32-474e-4fef-aa04-eb83b0110f12_5,agx-xavier-00,1758997356.4866843,1758997375.8223834,1758997376.3373852,19.8507,15.015347,False
5b6339b1-e5b7-4a09-a491-d3ab57852524,5b6339b1-e5b7-4a09-a491-d3ab57852524_0,xavier-nx-00,1758997371.9595227,1758997383.7065804,1758997383.9937778,12.03426,13.01161,False
df1d788f-a678-48f1-b5b8-01476c580504,df1d788f-a678-48f1-b5b8-01476c580504_1,agx-xavier-00,1758997368.0375664,1758997396.043134,1758997396.4593263,28.42176,21.024312,False
747e1cd7-bf7f-448e-a5ca-005565e51e23,747e1cd7-bf7f-448e-a5ca-005565e51e23_5,xavier-nx-01,1758997356.5157373,1758997375.952497,1758997376.3625228,19.84679,6.015347,False
5bf246bc-75e6-486f-b0bd-751aa6d53132,5bf246bc-75e6-486f-b0bd-751aa6d53132_5,xavier-nx-01,1758997356.5168345,1758997376.059975,1758997376.4972022,19.98037,19.015347,False
febc4a9b-2ee1-4da0-8d78-d7d0c232b574,febc4a9b-2ee1-4da0-8d78-d7d0c232b574_5,LoudJetson0,1758997356.5821211,1758997376.167112,1758997376.6528354,20.07071,17.015347,False
e5bcd1cc-2968-440f-9d8a-d682ac5b10f6,e5bcd1cc-2968-440f-9d8a-d682ac5b10f6_5,xavier-nx-01,1758997356.581309,1758997399.7495317,1758997400.4038265,43.82252,19.040651,False
e08a2780-6174-4e31-9609-5f47efbade09,e08a2780-6174-4e31-9609-5f47efbade09_5,agx-xavier-00,1758997356.5634396,1758997376.4635785,1758997376.768658,20.20522,19.015347,False
4a98b091-60b4-4273-b763-c65cd853b9d1,4a98b091-60b4-4273-b763-c65cd853b9d1_5,xavier-nx-00,1758997356.5779839,1758997376.3192685,1758997376.6253853,20.0474,7.015347,False
8aec7529-3b50-4879-8331-c9233662bd9a,8aec7529-3b50-4879-8331-c9233662bd9a_5,xavier-nx-00,1758997356.5911038,1758997376.441998,1758997376.6112692,20.02017,9.015347,False
0da90275-ce0a-47be-828d-0fe3290304ec,0da90275-ce0a-47be-828d-0fe3290304ec_0,xavier-nx-00,1758997372.4385006,1758997380.2944279,1758997383.1574695,10.71897,15.006998,False
af466ac0-206c-4022-801e-483126f733eb,af466ac0-206c-4022-801e-483126f733eb_5,xavier-nx-01,1758997356.6016824,1758997400.2069888,1758997400.8875227,44.28584,17.042327,False
c96cd93d-d0ee-4bd4-ba40-f090ca30b6ff,c96cd93d-d0ee-4bd4-ba40-f090ca30b6ff_1,xavier-nx-01,1758997368.4336073,1758997383.758615,1758997383.980009,15.5464,16.008502,False
dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5,dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5_2,xavier-nx-00,1758997365.0274749,1758997389.6378958,1758997389.9476957,24.92022,20.015227,False
16eb9c03-25cc-441f-9ee9-f387cd7cd029,16eb9c03-25cc-441f-9ee9-f387cd7cd029_5,xavier-nx-01,1758997356.610201,1758997376.6797578,1758997376.839694,20.22949,7.015347,False
222dc63f-7182-4748-88a0-90908748dcac,222dc63f-7182-4748-88a0-90908748dcac_5,agx-xavier-00,1758997356.6150093,1758997376.6581538,1758997376.9700563,20.35505,5.015347,False
48ca2193-256b-4588-adf6-4d1fed9c09fd,48ca2193-256b-4588-adf6-4d1fed9c09fd_3,xavier-nx-00,1758997361.4497497,1758997380.2944279,1758997380.6027317,19.15298,19.010756,False
077b3429-1cb9-423d-9026-1247bddc3acf,077b3429-1cb9-423d-9026-1247bddc3acf_5,xavier-nx-01,1758997356.6201115,1758997399.4232612,1758997400.0344496,43.41434,16.023183,False
3c7ceaae-5a6e-4414-a87f-4194e4fdd226,3c7ceaae-5a6e-4414-a87f-4194e4fdd226_5,xavier-nx-01,1758997356.6827958,1758997380.6151547,1758997380.8807797,24.19798,15.015227,False
f465269d-0806-433c-9904-8261f8eece44,f465269d-0806-433c-9904-8261f8eece44_0,xavier-nx-00,1758997372.9311368,1758997382.8321176,1758997383.1305559,10.19942,18.006998,False
bdddff61-1292-4355-a5ad-4061055c31ec,bdddff61-1292-4355-a5ad-4061055c31ec_1,agx-xavier-00,1758997368.930311,1758997384.2384024,1758997384.3731909,15.44288,14.008502,False
1fc13499-d2b1-4230-b4ed-bd5012e75d30,1fc13499-d2b1-4230-b4ed-bd5012e75d30_5,xavier-nx-01,1758997356.7012796,1758997380.8635123,1758997381.0506065,24.34933,11.015227,False
0d52aad8-6d3c-4578-b0ed-72c6338265c0,0d52aad8-6d3c-4578-b0ed-72c6338265c0_3,xavier-nx-00,1758997361.951111,1758997387.3559837,1758997387.6929283,25.74182,7.015227,False
0786ce0e-597f-4cd2-91b0-3e4630880713,0786ce0e-597f-4cd2-91b0-3e4630880713_5,xavier-nx-01,1758997356.755052,1758997377.223323,1758997377.3685827,20.61353,15.015347,False
22596e98-af13-4565-b98f-f23a21eb0dc6,22596e98-af13-4565-b98f-f23a21eb0dc6_3,xavier-nx-01,1758997362.1161976,1758997400.9213345,1758997401.4221234,39.30593,15.042327,False
