Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
867a5877-2179-4146-a1a3-3546aab9d350,867a5877-2179-4146-a1a3-3546aab9d350_0,xavier-nx-00,1758994439.14992,1758994446.9965572,1758994447.5978055,8.44789,12.01161,False
182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec,182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec_5,agx-xavier-00,1758994427.655787,1758994443.9699214,1758994444.3724127,16.71663,8.015227,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_0,xavier-nx-00,1758994439.2269263,1758994449.2119265,1758994449.4659193,10.23899,8.015347,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_2,xavier-nx-01,1758994434.705624,1758994447.1031451,1758994447.6841214,12.9785,15.015347,False
cac2ad17-0f7f-4e99-8024-75cac7b82d5f,cac2ad17-0f7f-4e99-8024-75cac7b82d5f_4,xavier-nx-00,1758994430.2763813,1758994443.8006947,1758994444.1911383,13.91476,5.015347,False
acb616e3-1974-424b-965e-5b1b484cab3f,acb616e3-1974-424b-965e-5b1b484cab3f_2,xavier-nx-00,1758994434.7438278,1758994441.6238163,1758994442.2878988,7.54407,16.01161,False
1fe4ba05-b464-4dd2-a60e-43ae41a2716e,1fe4ba05-b464-4dd2-a60e-43ae41a2716e_5,LoudJetson0,1758994427.7735739,1758994441.8431795,1758994442.3988612,14.62529,18.015347,False
005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d,005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d_3,xavier-nx-01,1758994432.7253003,1758994441.7701528,1758994441.919034,9.19373,4.008502,False
238eda31-3769-4e66-9796-20849483fdca,238eda31-3769-4e66-9796-20849483fdca_1,xavier-nx-01,1758994437.1344438,1758994447.3709903,1758994447.7674534,10.63301,18.010756,False
f4f17c83-6c87-4d74-b3d6-fd6da7a43230,f4f17c83-6c87-4d74-b3d6-fd6da7a43230_0,xavier-nx-00,1758994439.62732,1758994444.3805838,1758994444.9093673,5.28205,11.006998,False
df8a7eae-d101-4c99-a565-83f4786ac264,df8a7eae-d101-4c99-a565-83f4786ac264_2,xavier-nx-01,1758994435.1302383,1758994441.9824352,1758994442.3689718,7.23873,11.01161,False
9c4b65e2-f7cc-4a30-a545-70600d9722f8,9c4b65e2-f7cc-4a30-a545-70600d9722f8_0,xavier-nx-01,1758994439.7343078,1758994441.9824352,1758994442.315191,2.58088,5.006412,False
562f454f-75de-4e76-9149-d9a12cb1b9cd,562f454f-75de-4e76-9149-d9a12cb1b9cd_5,LoudJetson1,1758994428.2280183,1758994442.037787,1758994442.7084,14.48038,11.015347,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_2,xavier-nx-01,1758994435.2234833,1758994448.337902,1758994448.763857,13.54037,11.015227,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_3,agx-xavier-00,1758994433.2113514,1758994445.961777,1758994446.3767905,13.16544,12.015347,False
59f2756f-b559-4056-bf55-b68574961255,59f2756f-b559-4056-bf55-b68574961255_1,xavier-nx-00,1758994437.6409867,1758994447.0094578,1758994447.7718365,10.13085,18.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_1,xavier-nx-00,1758994437.748631,1758994448.5526445,1758994448.9543877,11.20576,5.015347,False
84c14040-a811-4fb9-93aa-e2873657e3a0,84c14040-a811-4fb9-93aa-e2873657e3a0_0,xavier-nx-01,1758994440.1368694,1758994446.500236,1758994447.5537996,7.41693,9.01161,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_9,agx-xavier-00,1758994420.664492,1758994444.651904,1758994445.1470585,24.48257,16.021812,False
ce2d4480-0d91-4f9f-9798-39e9b574a7aa,ce2d4480-0d91-4f9f-9798-39e9b574a7aa_2,xavier-nx-00,1758994435.6436942,1758994444.3805838,1758994444.9092662,9.26557,18.01161,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_0,xavier-nx-00,1758994440.2624786,1758994449.6452565,1758994449.9965854,9.73411,9.015347,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_3,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
fb128191-4c90-4fed-80f9-22aaaaf76419,fb128191-4c90-4fed-80f9-22aaaaf76419_5,xavier-nx-00,1758994429.2268004,1758994442.6041076,1758994442.7593365,13.53254,9.015347,False
fd9701a2-2582-47a2-b978-97655821de3e,fd9701a2-2582-47a2-b978-97655821de3e_4,LoudJetson1,1758994431.6728597,1758994442.5827816,1758994443.0606818,11.38782,6.010756,False
db1035aa-181e-485d-8111-ead3eccb0e28,db1035aa-181e-485d-8111-ead3eccb0e28_1,xavier-nx-00,1758994438.1356091,1758994446.383356,1758994446.596386,8.46078,3.008502,False
4a15e3bb-79e3-45e6-ba4f-a9a268623762,4a15e3bb-79e3-45e6-ba4f-a9a268623762_1,agx-xavier-00,1758994438.2292697,1758994450.05761,1758994451.2617052,13.03244,17.010756,False
02dfa134-52c7-4822-8ed7-e0ffb10a483c,02dfa134-52c7-4822-8ed7-e0ffb10a483c_2,agx-xavier-00,1758994436.1705673,1758994444.9353313,1758994445.1093442,8.93878,9.008502,False
4c0ebd91-e90a-4868-b4ee-9eef1662612e,4c0ebd91-e90a-4868-b4ee-9eef1662612e_0,agx-xavier-00,1758994440.64117,1758994450.05761,1758994451.4174638,10.77629,20.010756,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_12,xavier-nx-01,1758994416.203328,1758994443.0853488,1758994443.7617905,27.55846,17.026698,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_0,agx-xavier-00,1758994440.729213,1758994450.05761,1758994452.5180738,11.78886,16.015347,False
18388c1e-e591-456b-bdbf-8748d45db9fc,18388c1e-e591-456b-bdbf-8748d45db9fc_1,LoudJetson1,1758994438.6686203,1758994443.0962434,1758994443.984968,5.31635,6.006998,False
6c31e4f9-3e07-4dfa-aab1-e96c1643aab2,6c31e4f9-3e07-4dfa-aab1-e96c1643aab2_4,xavier-nx-00,1758994432.1421318,1758994444.3805838,1758994444.8837864,12.74165,17.010756,False
adfc3879-2c47-497c-9676-e51ab17736d2,adfc3879-2c47-497c-9676-e51ab17736d2_2,xavier-nx-00,1758994436.6391356,1758994447.0094578,1758994447.6780577,11.03892,15.008502,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_12,agx-xavier-00,1758994416.2674718,1758994443.4761024,1758994444.3744102,28.10694,13.026698,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_2,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_12,LoudJetson0,1758994416.278266,1758994443.7415662,1758994444.3245945,28.04633,18.026698,False
867a5877-2179-4146-a1a3-3546aab9d350,867a5877-2179-4146-a1a3-3546aab9d350_1,xavier-nx-00,1758994439.14992,1758994446.9965572,1758994447.5978055,8.44789,12.01161,False
ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc,ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc_0,xavier-nx-00,1758994441.1612892,1758994448.0502443,1758994448.313419,7.15213,4.008502,False
182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec,182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec_6,LoudJetson1,1758994427.655787,1758994443.9808679,1758994444.3724127,16.71663,8.015227,False
068a454c-4f47-4884-a85d-5c6b2764f357,068a454c-4f47-4884-a85d-5c6b2764f357_0,xavier-nx-00,1758994441.2560446,1758994446.9965572,1758994447.6729581,6.41691,7.01161,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_1,xavier-nx-00,1758994439.2269263,1758994449.2244222,1758994449.4659193,10.23899,8.015347,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_3,xavier-nx-01,1758994434.705624,1758994447.1031451,1758994447.6841214,12.9785,15.015347,False
cac2ad17-0f7f-4e99-8024-75cac7b82d5f,cac2ad17-0f7f-4e99-8024-75cac7b82d5f_5,xavier-nx-01,1758994430.2763813,1758994443.8419025,1758994444.1911383,13.91476,5.015347,False
238eda31-3769-4e66-9796-20849483fdca,238eda31-3769-4e66-9796-20849483fdca_2,xavier-nx-01,1758994437.1344438,1758994447.3709903,1758994447.7674534,10.63301,18.010756,False
7f2efc79-f19f-42b2-94a7-2b92955bd81e,7f2efc79-f19f-42b2-94a7-2b92955bd81e_0,xavier-nx-00,1758994441.6306355,1758994447.0094578,1758994447.6881454,6.05751,14.006412,False
1527e30d-f9cf-4c4c-a8f5-32e2975e83c3,1527e30d-f9cf-4c4c-a8f5-32e2975e83c3_0,xavier-nx-00,1758994441.743315,1758994446.9965572,1758994447.5735927,5.83028,8.006998,False
f4f17c83-6c87-4d74-b3d6-fd6da7a43230,f4f17c83-6c87-4d74-b3d6-fd6da7a43230_1,xavier-nx-00,1758994439.62732,1758994444.3805838,1758994444.9093673,5.28205,11.006998,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_3,xavier-nx-01,1758994435.2234833,1758994448.349872,1758994448.763857,13.54037,11.015227,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_4,xavier-nx-01,1758994433.2113514,1758994445.9732547,1758994446.3767905,13.16544,12.015347,False
76ad9a83-0a25-4733-a6c9-d704c56e60ad,76ad9a83-0a25-4733-a6c9-d704c56e60ad_0,agx-xavier-00,1758994442.1340005,1758994450.05761,1758994451.3270152,9.19301,17.008502,False
59f2756f-b559-4056-bf55-b68574961255,59f2756f-b559-4056-bf55-b68574961255_2,xavier-nx-00,1758994437.6409867,1758994447.0094578,1758994447.7718365,10.13085,18.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_2,xavier-nx-01,1758994437.748631,1758994448.564857,1758994448.9543877,11.20576,5.015347,False
84c14040-a811-4fb9-93aa-e2873657e3a0,84c14040-a811-4fb9-93aa-e2873657e3a0_1,xavier-nx-01,1758994440.1368694,1758994446.500236,1758994447.5537996,7.41693,9.01161,False
a28f3e36-4e82-4265-9b14-f8f5398b2387,a28f3e36-4e82-4265-9b14-f8f5398b2387_0,agx-xavier-00,1758994442.2511709,1758994450.05761,1758994451.4135022,9.16233,17.010756,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_10,xavier-nx-01,1758994420.664492,1758994444.6728852,1758994445.1470585,24.48257,16.021812,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_1,xavier-nx-00,1758994440.2624786,1758994449.6595058,1758994449.9965854,9.73411,9.015347,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_4,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
db1035aa-181e-485d-8111-ead3eccb0e28,db1035aa-181e-485d-8111-ead3eccb0e28_2,agx-xavier-00,1758994438.1356091,1758994446.3958075,1758994446.596386,8.46078,3.008502,False
4a15e3bb-79e3-45e6-ba4f-a9a268623762,4a15e3bb-79e3-45e6-ba4f-a9a268623762_2,agx-xavier-00,1758994438.2292697,1758994450.05761,1758994451.2617052,13.03244,17.010756,False
02dfa134-52c7-4822-8ed7-e0ffb10a483c,02dfa134-52c7-4822-8ed7-e0ffb10a483c_3,agx-xavier-00,1758994436.1705673,1758994444.9467783,1758994445.1093442,8.93878,9.008502,False
4c0ebd91-e90a-4868-b4ee-9eef1662612e,4c0ebd91-e90a-4868-b4ee-9eef1662612e_1,agx-xavier-00,1758994440.64117,1758994450.05761,1758994451.4174638,10.77629,20.010756,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_1,agx-xavier-00,1758994440.729213,1758994450.05761,1758994452.5180738,11.78886,16.015347,False
adfc3879-2c47-497c-9676-e51ab17736d2,adfc3879-2c47-497c-9676-e51ab17736d2_3,xavier-nx-00,1758994436.6391356,1758994447.0094578,1758994447.6780577,11.03892,15.008502,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_3,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
867a5877-2179-4146-a1a3-3546aab9d350,867a5877-2179-4146-a1a3-3546aab9d350_2,xavier-nx-00,1758994439.14992,1758994446.9965572,1758994447.5978055,8.44789,12.01161,False
ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc,ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc_1,xavier-nx-00,1758994441.1612892,1758994448.0620441,1758994448.313419,7.15213,4.008502,False
068a454c-4f47-4884-a85d-5c6b2764f357,068a454c-4f47-4884-a85d-5c6b2764f357_1,xavier-nx-00,1758994441.2560446,1758994447.0094578,1758994447.6729581,6.41691,7.01161,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_2,xavier-nx-01,1758994439.2269263,1758994449.2368593,1758994449.4659193,10.23899,8.015347,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_4,xavier-nx-01,1758994434.705624,1758994447.1256604,1758994447.6841214,12.9785,15.015347,False
238eda31-3769-4e66-9796-20849483fdca,238eda31-3769-4e66-9796-20849483fdca_3,xavier-nx-01,1758994437.1344438,1758994447.3709903,1758994447.7674534,10.63301,18.010756,False
1527e30d-f9cf-4c4c-a8f5-32e2975e83c3,1527e30d-f9cf-4c4c-a8f5-32e2975e83c3_1,xavier-nx-00,1758994441.743315,1758994446.9965572,1758994447.5735927,5.83028,8.006998,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_4,agx-xavier-00,1758994435.2234833,1758994448.3616338,1758994448.763857,13.54037,11.015227,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_5,xavier-nx-01,1758994433.2113514,1758994445.984862,1758994446.3767905,13.16544,12.015347,False
76ad9a83-0a25-4733-a6c9-d704c56e60ad,76ad9a83-0a25-4733-a6c9-d704c56e60ad_1,agx-xavier-00,1758994442.1340005,1758994450.05761,1758994451.3270152,9.19301,17.008502,False
59f2756f-b559-4056-bf55-b68574961255,59f2756f-b559-4056-bf55-b68574961255_3,xavier-nx-01,1758994437.6409867,1758994447.1031451,1758994447.7718365,10.13085,18.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_3,xavier-nx-01,1758994437.748631,1758994448.5771427,1758994448.9543877,11.20576,5.015347,False
84c14040-a811-4fb9-93aa-e2873657e3a0,84c14040-a811-4fb9-93aa-e2873657e3a0_2,xavier-nx-00,1758994440.1368694,1758994446.9965572,1758994447.5537996,7.41693,9.01161,False
a28f3e36-4e82-4265-9b14-f8f5398b2387,a28f3e36-4e82-4265-9b14-f8f5398b2387_1,agx-xavier-00,1758994442.2511709,1758994450.05761,1758994451.4135022,9.16233,17.010756,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_2,xavier-nx-01,1758994440.2624786,1758994449.672457,1758994449.9965854,9.73411,9.015347,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_5,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
db1035aa-181e-485d-8111-ead3eccb0e28,db1035aa-181e-485d-8111-ead3eccb0e28_3,agx-xavier-00,1758994438.1356091,1758994446.4076214,1758994446.596386,8.46078,3.008502,False
4a15e3bb-79e3-45e6-ba4f-a9a268623762,4a15e3bb-79e3-45e6-ba4f-a9a268623762_3,agx-xavier-00,1758994438.2292697,1758994450.05761,1758994451.2617052,13.03244,17.010756,False
4c0ebd91-e90a-4868-b4ee-9eef1662612e,4c0ebd91-e90a-4868-b4ee-9eef1662612e_2,agx-xavier-00,1758994440.64117,1758994450.05761,1758994451.4174638,10.77629,20.010756,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_2,xavier-nx-00,1758994440.729213,1758994452.2941616,1758994452.5180738,11.78886,16.015347,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_4,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc,ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc_2,xavier-nx-01,1758994441.1612892,1758994448.074544,1758994448.313419,7.15213,4.008502,False
068a454c-4f47-4884-a85d-5c6b2764f357,068a454c-4f47-4884-a85d-5c6b2764f357_2,xavier-nx-01,1758994441.2560446,1758994447.02027,1758994447.6729581,6.41691,7.01161,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_3,xavier-nx-01,1758994439.2269263,1758994449.2488928,1758994449.4659193,10.23899,8.015347,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_5,xavier-nx-01,1758994434.705624,1758994447.3709903,1758994447.6841214,12.9785,15.015347,False
238eda31-3769-4e66-9796-20849483fdca,238eda31-3769-4e66-9796-20849483fdca_4,xavier-nx-01,1758994437.1344438,1758994447.3709903,1758994447.7674534,10.63301,18.010756,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_5,agx-xavier-00,1758994435.2234833,1758994448.3743079,1758994448.763857,13.54037,11.015227,False
76ad9a83-0a25-4733-a6c9-d704c56e60ad,76ad9a83-0a25-4733-a6c9-d704c56e60ad_2,agx-xavier-00,1758994442.1340005,1758994450.05761,1758994451.3270152,9.19301,17.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_4,agx-xavier-00,1758994437.748631,1758994448.5900757,1758994448.9543877,11.20576,5.015347,False
a28f3e36-4e82-4265-9b14-f8f5398b2387,a28f3e36-4e82-4265-9b14-f8f5398b2387_2,agx-xavier-00,1758994442.2511709,1758994450.05761,1758994451.4135022,9.16233,17.010756,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_3,xavier-nx-01,1758994440.2624786,1758994449.6855056,1758994449.9965854,9.73411,9.015347,False
4a15e3bb-79e3-45e6-ba4f-a9a268623762,4a15e3bb-79e3-45e6-ba4f-a9a268623762_4,agx-xavier-00,1758994438.2292697,1758994450.05761,1758994451.2617052,13.03244,17.010756,False
4c0ebd91-e90a-4868-b4ee-9eef1662612e,4c0ebd91-e90a-4868-b4ee-9eef1662612e_3,agx-xavier-00,1758994440.64117,1758994450.05761,1758994451.4174638,10.77629,20.010756,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_3,xavier-nx-00,1758994440.729213,1758994452.2941616,1758994452.5180738,11.78886,16.015347,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_5,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc,ee32f1b5-ab7b-4e7e-90dd-3a5a4ff127bc_3,xavier-nx-01,1758994441.1612892,1758994448.086523,1758994448.313419,7.15213,4.008502,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_4,agx-xavier-00,1758994439.2269263,1758994449.2604313,1758994449.4659193,10.23899,8.015347,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_6,LoudJetson0,1758994435.2234833,1758994448.385185,1758994448.763857,13.54037,11.015227,False
76ad9a83-0a25-4733-a6c9-d704c56e60ad,76ad9a83-0a25-4733-a6c9-d704c56e60ad_3,agx-xavier-00,1758994442.1340005,1758994450.05761,1758994451.3270152,9.19301,17.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_5,agx-xavier-00,1758994437.748631,1758994448.6020515,1758994448.9543877,11.20576,5.015347,False
a28f3e36-4e82-4265-9b14-f8f5398b2387,a28f3e36-4e82-4265-9b14-f8f5398b2387_3,agx-xavier-00,1758994442.2511709,1758994450.05761,1758994451.4135022,9.16233,17.010756,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_4,agx-xavier-00,1758994440.2624786,1758994449.697952,1758994449.9965854,9.73411,9.015347,False
4c0ebd91-e90a-4868-b4ee-9eef1662612e,4c0ebd91-e90a-4868-b4ee-9eef1662612e_4,agx-xavier-00,1758994440.64117,1758994450.05761,1758994451.4174638,10.77629,20.010756,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_4,xavier-nx-00,1758994440.729213,1758994452.2941616,1758994452.5180738,11.78886,16.015347,False
a3e19048-c558-41f4-b3f7-e3b4b68322b7,a3e19048-c558-41f4-b3f7-e3b4b68322b7_5,agx-xavier-00,1758994439.2269263,1758994449.2718456,1758994449.4659193,10.23899,8.015347,False
a28f3e36-4e82-4265-9b14-f8f5398b2387,a28f3e36-4e82-4265-9b14-f8f5398b2387_4,agx-xavier-00,1758994442.2511709,1758994450.05761,1758994451.4135022,9.16233,17.010756,False
30fa348e-9614-4abb-ad77-7d2738f407bb,30fa348e-9614-4abb-ad77-7d2738f407bb_5,agx-xavier-00,1758994440.2624786,1758994449.7114415,1758994449.9965854,9.73411,9.015347,False
52ffcafd-b3ad-4730-94a4-062fc6f356d2,52ffcafd-b3ad-4730-94a4-062fc6f356d2_5,xavier-nx-00,1758994440.729213,1758994452.2941616,1758994452.5180738,11.78886,16.015347,False
0ca2db6a-21fc-4f4e-be5c-5e687e64cf76,0ca2db6a-21fc-4f4e-be5c-5e687e64cf76_0,xavier-nx-01,1758994475.9821055,1758994488.4253805,1758994488.9744825,12.99238,17.010756,False
de176532-a681-4488-b17f-695fbcb75840,de176532-a681-4488-b17f-695fbcb75840_0,xavier-nx-00,1758994476.01754,1758994477.793518,1758994481.8607018,5.84316,17.006998,False
ccd4f39e-7dff-42fd-b9c7-ced508d5cde6,ccd4f39e-7dff-42fd-b9c7-ced508d5cde6_0,xavier-nx-00,1758994476.019301,1758994476.8389251,1758994477.113391,1.09409,12.006412,False
16a40a2e-b92e-46e0-b86e-891d4de7c3c6,16a40a2e-b92e-46e0-b86e-891d4de7c3c6_0,xavier-nx-00,1758994476.0205421,1758994481.2742727,1758994482.2678413,6.2473,8.01161,False
cbb0804a-865e-4ec4-aede-8b9d53a79492,cbb0804a-865e-4ec4-aede-8b9d53a79492_0,agx-xavier-00,1758994476.0218022,1758994480.062545,1758994481.9340894,5.91229,21.006998,False
5c94452c-2d5c-4244-8541-27e8ad6ce824,5c94452c-2d5c-4244-8541-27e8ad6ce824_0,xavier-nx-00,1758994476.031707,1758994476.540669,1758994476.6875393,0.65583,2.006412,False
b2a93671-ba90-46d3-96c4-0e6276ce4bce,b2a93671-ba90-46d3-96c4-0e6276ce4bce_0,agx-xavier-00,1758994476.0322192,1758994480.062545,1758994481.2271957,5.19498,7.006998,False
085bae0e-8bd5-444d-8190-9a26187f5575,085bae0e-8bd5-444d-8190-9a26187f5575_0,agx-xavier-00,1758994476.0340931,1758994482.240167,1758994482.4453852,6.41129,19.01161,False
fbaac452-8753-4a6a-8b70-7dbe1b38f753,fbaac452-8753-4a6a-8b70-7dbe1b38f753_0,xavier-nx-00,1758994476.0387511,1758994476.8389251,1758994477.1240819,1.08533,13.006412,False
d1a7d0b5-b69d-468c-b038-50012ae50ad2,d1a7d0b5-b69d-468c-b038-50012ae50ad2_0,xavier-nx-00,1758994476.0670104,1758994486.3939874,1758994487.1226275,11.05562,13.008502,False
62a79455-5965-41ad-bbee-fd0455602e67,62a79455-5965-41ad-bbee-fd0455602e67_0,xavier-nx-00,1758994476.0624015,1758994476.8389251,1758994477.1132817,1.05088,15.006412,False
cdf123d8-fd5a-4998-a887-9d3df1600ba4,cdf123d8-fd5a-4998-a887-9d3df1600ba4_0,xavier-nx-00,1758994476.0758352,1758994476.8389251,1758994477.0808954,1.00506,4.006412,False
1d6b8caf-458e-4958-af6c-e1634d3d04de,1d6b8caf-458e-4958-af6c-e1634d3d04de_0,agx-xavier-00,1758994476.0848057,1758994483.2636876,1758994483.4129524,7.32815,4.01161,False
210287b8-13aa-4a92-9e51-b94b643c3078,210287b8-13aa-4a92-9e51-b94b643c3078_0,LoudJetson0,1758994476.0907388,1758994486.9747508,1758994491.6484249,15.55769,19.008502,False
f646d5b5-4e1a-48e2-8459-5a7d498a3cb9,f646d5b5-4e1a-48e2-8459-5a7d498a3cb9_0,xavier-nx-00,1758994476.092569,1758994477.793518,1758994478.2559268,2.16336,12.006412,False
87412d6f-96e6-4821-88ae-74c92ca243ff,87412d6f-96e6-4821-88ae-74c92ca243ff_0,agx-xavier-00,1758994476.0948036,1758994495.852838,1758994496.2494802,20.15468,21.015227,False
0ca2db6a-21fc-4f4e-be5c-5e687e64cf76,0ca2db6a-21fc-4f4e-be5c-5e687e64cf76_1,xavier-nx-01,1758994475.9821055,1758994488.4253805,1758994488.9744825,12.99238,17.010756,False
23151555-462f-42df-9b50-48eda3a61acc,23151555-462f-42df-9b50-48eda3a61acc_0,agx-xavier-00,1758994476.1142561,1758994483.421443,1758994483.626792,7.51254,6.01161,False
767e4ebd-d54d-4b35-9cea-02efd84dfab8,767e4ebd-d54d-4b35-9cea-02efd84dfab8_0,agx-xavier-00,1758994476.1159632,1758994480.062545,1758994481.9054625,5.7895,20.006412,False
0a9f501e-fd9e-452f-a2a7-b8759071060c,0a9f501e-fd9e-452f-a2a7-b8759071060c_0,xavier-nx-00,1758994476.1274538,1758994490.8610837,1758994491.7815084,15.65405,19.010756,False
