Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
99474bd5-e025-4b71-8f2a-c20025c6307a,99474bd5-e025-4b71-8f2a-c20025c6307a_2,agx-xavier-00,1758982257.0583158,1758982257.8508785,1758982258.7959092,1.73759,10.01161,False
0421fce1-857f-43f2-99bf-1aa1bdaba88e,0421fce1-857f-43f2-99bf-1aa1bdaba88e_0,agx-xavier-00,1758982257.241673,1758982257.8508785,1758982258.797151,1.55548,6.006412,False
4f80044c-e519-4299-baf6-98737c8f58a1,4f80044c-e519-4299-baf6-98737c8f58a1_0,agx-xavier-00,1758982257.7443023,1758982257.8508785,1758982259.749657,2.00535,16.006998,False
4f80044c-e519-4299-baf6-98737c8f58a1,4f80044c-e519-4299-baf6-98737c8f58a1_1,xavier-nx-00,1758982257.7443023,1758982259.4098945,1758982259.749657,2.00535,16.006998,False
5bda4ea8-92fa-4356-aef2-b3e0ace9a2e8,5bda4ea8-92fa-4356-aef2-b3e0ace9a2e8_0,xavier-nx-00,1758982258.242647,1758982258.368456,1758982258.4681404,0.22549,4.006412,False
9bd5c24f-041c-4680-a6bd-0e169c27a3f6,9bd5c24f-041c-4680-a6bd-0e169c27a3f6_0,xavier-nx-00,1758982258.7500963,1758982259.4098945,1758982259.7495806,0.99948,13.006412,False
ae26e467-55d3-431b-917a-d73a3bb80a4d,ae26e467-55d3-431b-917a-d73a3bb80a4d_0,xavier-nx-00,1758982259.2626626,1758982259.4098945,1758982259.7324982,0.46984,3.01161,False
ae26e467-55d3-431b-917a-d73a3bb80a4d,ae26e467-55d3-431b-917a-d73a3bb80a4d_1,xavier-nx-00,1758982259.2626626,1758982259.4098945,1758982259.7324982,0.46984,3.01161,False
ae26e467-55d3-431b-917a-d73a3bb80a4d,ae26e467-55d3-431b-917a-d73a3bb80a4d_2,xavier-nx-00,1758982259.2626626,1758982259.4098945,1758982259.7324982,0.46984,3.01161,False
975dae2d-4f80-4697-b631-b9b3ed9068ff,975dae2d-4f80-4697-b631-b9b3ed9068ff_0,agx-xavier-00,1758982259.7792222,1758982265.861234,1758982266.8657138,7.08649,18.006412,False
6bd8431c-1a5f-4794-96e7-d718765b51de,6bd8431c-1a5f-4794-96e7-d718765b51de_0,agx-xavier-00,1758982260.258495,1758982265.861234,1758982266.862852,6.60436,21.01161,False
6bd8431c-1a5f-4794-96e7-d718765b51de,6bd8431c-1a5f-4794-96e7-d718765b51de_1,agx-xavier-00,1758982260.258495,1758982265.861234,1758982266.862852,6.60436,21.01161,False
6bd8431c-1a5f-4794-96e7-d718765b51de,6bd8431c-1a5f-4794-96e7-d718765b51de_2,agx-xavier-00,1758982260.258495,1758982265.861234,1758982266.862852,6.60436,21.01161,False
61479c26-8b2f-4642-9bd7-9af93c39a9ec,61479c26-8b2f-4642-9bd7-9af93c39a9ec_0,agx-xavier-00,1758982260.7579966,1758982265.861234,1758982266.8568478,6.09885,13.006998,False
61479c26-8b2f-4642-9bd7-9af93c39a9ec,61479c26-8b2f-4642-9bd7-9af93c39a9ec_1,agx-xavier-00,1758982260.7579966,1758982265.861234,1758982266.8568478,6.09885,13.006998,False
04aa2e1a-68f7-4cf1-bf73-f8da8aac4dbb,04aa2e1a-68f7-4cf1-bf73-f8da8aac4dbb_0,agx-xavier-00,1758982261.2535567,1758982265.861234,1758982266.86103,5.60747,9.006998,False
04aa2e1a-68f7-4cf1-bf73-f8da8aac4dbb,04aa2e1a-68f7-4cf1-bf73-f8da8aac4dbb_1,agx-xavier-00,1758982261.2535567,1758982265.861234,1758982266.86103,5.60747,9.006998,False
09faff8f-9540-4550-b676-7cfc1f86e53e,09faff8f-9540-4550-b676-7cfc1f86e53e_0,agx-xavier-00,1758982261.7505732,1758982265.861234,1758982266.8667645,5.11619,21.006412,False
b84d247b-3da0-4619-a17a-3d7138faa027,b84d247b-3da0-4619-a17a-3d7138faa027_0,agx-xavier-00,1758982262.2408125,1758982265.861234,1758982266.8647585,4.62395,10.006412,False
eb988ccc-0955-41e7-b5ba-f6118a5f467c,eb988ccc-0955-41e7-b5ba-f6118a5f467c_0,agx-xavier-00,1758982262.7600236,1758982265.861234,1758982266.859583,4.09956,11.006998,False
eb988ccc-0955-41e7-b5ba-f6118a5f467c,eb988ccc-0955-41e7-b5ba-f6118a5f467c_1,agx-xavier-00,1758982262.7600236,1758982265.861234,1758982266.859583,4.09956,11.006998,False
20764c94-0c14-4d2e-89b7-ac17c4521fa2,20764c94-0c14-4d2e-89b7-ac17c4521fa2_0,agx-xavier-00,1758982263.2455962,1758982265.861234,1758982266.8611534,3.61556,14.006998,False
20764c94-0c14-4d2e-89b7-ac17c4521fa2,20764c94-0c14-4d2e-89b7-ac17c4521fa2_1,agx-xavier-00,1758982263.2455962,1758982265.861234,1758982266.8611534,3.61556,14.006998,False
87aa0306-cf22-49f8-a166-be2dc887ce77,87aa0306-cf22-49f8-a166-be2dc887ce77_0,agx-xavier-00,1758982263.7473752,1758982265.861234,1758982266.8652468,3.11787,7.01161,False
87aa0306-cf22-49f8-a166-be2dc887ce77,87aa0306-cf22-49f8-a166-be2dc887ce77_1,agx-xavier-00,1758982263.7473752,1758982265.861234,1758982266.8652468,3.11787,7.01161,False
87aa0306-cf22-49f8-a166-be2dc887ce77,87aa0306-cf22-49f8-a166-be2dc887ce77_2,agx-xavier-00,1758982263.7473752,1758982265.861234,1758982266.8652468,3.11787,7.01161,False
cf7e7e96-a9b0-443c-8302-1da58a446299,cf7e7e96-a9b0-443c-8302-1da58a446299_0,agx-xavier-00,1758982264.2490373,1758982265.861234,1758982266.8611345,2.6121,16.006998,False
cf7e7e96-a9b0-443c-8302-1da58a446299,cf7e7e96-a9b0-443c-8302-1da58a446299_1,agx-xavier-00,1758982264.2490373,1758982265.861234,1758982266.8611345,2.6121,16.006998,False
cd67fcda-4127-4733-a3b4-f9240f6c62f8,cd67fcda-4127-4733-a3b4-f9240f6c62f8_0,agx-xavier-00,1758982264.7475078,1758982265.861234,1758982269.522649,4.77514,20.01161,False
cd67fcda-4127-4733-a3b4-f9240f6c62f8,cd67fcda-4127-4733-a3b4-f9240f6c62f8_1,agx-xavier-00,1758982264.7475078,1758982265.861234,1758982269.522649,4.77514,20.01161,False
cd67fcda-4127-4733-a3b4-f9240f6c62f8,cd67fcda-4127-4733-a3b4-f9240f6c62f8_2,xavier-nx-00,1758982264.7475078,1758982269.0023446,1758982269.522649,4.77514,20.01161,False
be6f73e6-a70c-41e6-9f7d-23f9a388a8b8,be6f73e6-a70c-41e6-9f7d-23f9a388a8b8_0,agx-xavier-00,1758982265.2446392,1758982265.861234,1758982266.8652294,1.62059,18.006412,False
c2e28097-9132-4588-be4b-0e99673c7293,c2e28097-9132-4588-be4b-0e99673c7293_0,agx-xavier-00,1758982265.7463882,1758982265.861234,1758982266.8662696,1.11988,15.006412,False
dd46992d-b165-4fa1-a6a1-be1955b2ce80,dd46992d-b165-4fa1-a6a1-be1955b2ce80_0,agx-xavier-00,1758982266.2418551,1758982266.25856,1758982266.380147,0.13829,1.006412,False
73cf0112-2a70-45d6-b0f4-e90c65f22fa8,73cf0112-2a70-45d6-b0f4-e90c65f22fa8_0,xavier-nx-00,1758982266.7479854,1758982269.0023446,1758982269.4611423,2.71316,9.006998,False
73cf0112-2a70-45d6-b0f4-e90c65f22fa8,73cf0112-2a70-45d6-b0f4-e90c65f22fa8_1,xavier-nx-00,1758982266.7479854,1758982269.0023446,1758982269.4611423,2.71316,9.006998,False
fb18549f-2ea8-4824-9a2f-80373a0759a6,fb18549f-2ea8-4824-9a2f-80373a0759a6_0,agx-xavier-00,1758982267.2509434,1758982276.8812828,1758982277.988309,10.73737,20.01161,False
fb18549f-2ea8-4824-9a2f-80373a0759a6,fb18549f-2ea8-4824-9a2f-80373a0759a6_1,agx-xavier-00,1758982267.2509434,1758982276.8812828,1758982277.988309,10.73737,20.01161,False
fb18549f-2ea8-4824-9a2f-80373a0759a6,fb18549f-2ea8-4824-9a2f-80373a0759a6_2,agx-xavier-00,1758982267.2509434,1758982276.8812828,1758982277.988309,10.73737,20.01161,False
5ba42d76-956e-49e3-bea0-161cb8bee990,5ba42d76-956e-49e3-bea0-161cb8bee990_0,xavier-nx-00,1758982267.7502816,1758982269.0023446,1758982269.4416335,1.69135,6.006998,False
5ba42d76-956e-49e3-bea0-161cb8bee990,5ba42d76-956e-49e3-bea0-161cb8bee990_1,xavier-nx-00,1758982267.7502816,1758982269.0023446,1758982269.4416335,1.69135,6.006998,False
53d60a40-85c1-419f-9502-d89987fcd94b,53d60a40-85c1-419f-9502-d89987fcd94b_0,xavier-nx-00,1758982268.255554,1758982269.0023446,1758982277.9350946,9.67954,18.01161,False
53d60a40-85c1-419f-9502-d89987fcd94b,53d60a40-85c1-419f-9502-d89987fcd94b_1,agx-xavier-00,1758982268.255554,1758982276.8812828,1758982277.9350946,9.67954,18.01161,False
53d60a40-85c1-419f-9502-d89987fcd94b,53d60a40-85c1-419f-9502-d89987fcd94b_2,agx-xavier-00,1758982268.255554,1758982276.8812828,1758982277.9350946,9.67954,18.01161,False
5f607586-b26e-4934-909e-4b0b876c6f71,5f607586-b26e-4934-909e-4b0b876c6f71_0,xavier-nx-00,1758982268.756759,1758982269.0023446,1758982269.504824,0.74806,12.006998,False
5f607586-b26e-4934-909e-4b0b876c6f71,5f607586-b26e-4934-909e-4b0b876c6f71_1,xavier-nx-00,1758982268.756759,1758982269.0023446,1758982269.504824,0.74806,12.006998,False
4af53ffe-ca6c-4963-bfe1-e35a67b23c82,4af53ffe-ca6c-4963-bfe1-e35a67b23c82_0,xavier-nx-00,1758982269.2501872,1758982274.1060185,1758982274.535583,5.2854,9.006998,False
4af53ffe-ca6c-4963-bfe1-e35a67b23c82,4af53ffe-ca6c-4963-bfe1-e35a67b23c82_1,xavier-nx-00,1758982269.2501872,1758982274.1060185,1758982274.535583,5.2854,9.006998,False
a2f63a61-c698-4c46-b7fd-4cb5cbed7536,a2f63a61-c698-4c46-b7fd-4cb5cbed7536_0,xavier-nx-00,1758982269.7541149,1758982274.1060185,1758982274.5272114,4.7731,10.006998,False
a2f63a61-c698-4c46-b7fd-4cb5cbed7536,a2f63a61-c698-4c46-b7fd-4cb5cbed7536_1,xavier-nx-00,1758982269.7541149,1758982274.1060185,1758982274.5272114,4.7731,10.006998,False
35132a9a-37a5-436d-8a46-c562b2c80546,35132a9a-37a5-436d-8a46-c562b2c80546_0,agx-xavier-00,1758982270.2472692,1758982276.8812828,1758982277.8301008,7.58283,14.006412,False
f5d84bf6-7aef-42a3-a4a8-33600954865c,f5d84bf6-7aef-42a3-a4a8-33600954865c_0,agx-xavier-00,1758982270.7505774,1758982276.8812828,1758982277.8903584,7.13978,14.006412,False
57603729-639a-4a51-a9f3-79dc5984b6b8,57603729-639a-4a51-a9f3-79dc5984b6b8_0,agx-xavier-00,1758982271.2549343,1758982276.8812828,1758982277.7507188,6.49578,12.006998,False
57603729-639a-4a51-a9f3-79dc5984b6b8,57603729-639a-4a51-a9f3-79dc5984b6b8_1,agx-xavier-00,1758982271.2549343,1758982276.8812828,1758982277.7507188,6.49578,12.006998,False
f1ec0b76-a5fb-4f13-bf40-17c68f6f5f66,f1ec0b76-a5fb-4f13-bf40-17c68f6f5f66_0,xavier-nx-00,1758982271.7456818,1758982274.1060185,1758982274.530265,2.78458,4.006412,False
eb17d24d-ad95-49c3-a200-526dbfa20ca8,eb17d24d-ad95-49c3-a200-526dbfa20ca8_0,agx-xavier-00,1758982272.2415137,1758982276.8812828,1758982277.948966,5.70745,21.006412,False
e096ce16-a428-47d8-83a1-4b88f2164460,e096ce16-a428-47d8-83a1-4b88f2164460_0,xavier-nx-00,1758982272.7464051,1758982274.1060185,1758982274.5356293,1.78922,8.01161,False
e096ce16-a428-47d8-83a1-4b88f2164460,e096ce16-a428-47d8-83a1-4b88f2164460_1,xavier-nx-00,1758982272.7464051,1758982274.1060185,1758982274.5356293,1.78922,8.01161,False
e096ce16-a428-47d8-83a1-4b88f2164460,e096ce16-a428-47d8-83a1-4b88f2164460_2,xavier-nx-00,1758982272.7464051,1758982274.1060185,1758982274.5356293,1.78922,8.01161,False
dde7cd3e-7594-43f9-afeb-36bb89d6e036,dde7cd3e-7594-43f9-afeb-36bb89d6e036_0,agx-xavier-00,1758982273.2609673,1758982276.8812828,1758982277.7215598,4.46059,10.006998,False
dde7cd3e-7594-43f9-afeb-36bb89d6e036,dde7cd3e-7594-43f9-afeb-36bb89d6e036_1,agx-xavier-00,1758982273.2609673,1758982276.8812828,1758982277.7215598,4.46059,10.006998,False
1e1c7c2f-498e-436f-983a-dd67b207f8bc,1e1c7c2f-498e-436f-983a-dd67b207f8bc_0,agx-xavier-00,1758982273.7446759,1758982276.8812828,1758982277.8480244,4.10335,11.006412,False
70d5dd3c-4868-4d8c-92c6-1f534d9b1a00,70d5dd3c-4868-4d8c-92c6-1f534d9b1a00_0,agx-xavier-00,1758982274.2441401,1758982276.8812828,1758982277.7115793,3.46744,6.01161,False
70d5dd3c-4868-4d8c-92c6-1f534d9b1a00,70d5dd3c-4868-4d8c-92c6-1f534d9b1a00_1,agx-xavier-00,1758982274.2441401,1758982276.8812828,1758982277.7115793,3.46744,6.01161,False
70d5dd3c-4868-4d8c-92c6-1f534d9b1a00,70d5dd3c-4868-4d8c-92c6-1f534d9b1a00_2,agx-xavier-00,1758982274.2441401,1758982276.8812828,1758982277.7115793,3.46744,6.01161,False
ae5cae8b-55f2-484f-a37c-0c8e0dc54a81,ae5cae8b-55f2-484f-a37c-0c8e0dc54a81_0,agx-xavier-00,1758982274.749996,1758982276.8812828,1758982277.908831,3.15883,11.006412,False
b45007be-70ac-4e7a-bdf7-d2fedddf0c53,b45007be-70ac-4e7a-bdf7-d2fedddf0c53_0,agx-xavier-00,1758982275.246837,1758982276.8812828,1758982277.812147,2.56531,9.006412,False
2a41eca7-3d76-450a-9dfe-0c23c999fb0e,2a41eca7-3d76-450a-9dfe-0c23c999fb0e_0,agx-xavier-00,1758982275.7449331,1758982276.8812828,1758982277.9787078,2.23377,19.006412,False
76618695-f64a-43b5-a31c-cfa898784371,76618695-f64a-43b5-a31c-cfa898784371_0,agx-xavier-00,1758982276.2463338,1758982276.8812828,1758982277.969058,1.72272,18.006998,False
76618695-f64a-43b5-a31c-cfa898784371,76618695-f64a-43b5-a31c-cfa898784371_1,agx-xavier-00,1758982276.2463338,1758982276.8812828,1758982277.969058,1.72272,18.006998,False
19bcb0d0-a99c-4da2-a10e-284525c7c7f9,19bcb0d0-a99c-4da2-a10e-284525c7c7f9_0,agx-xavier-00,1758982276.7457798,1758982276.8812828,1758982277.7119508,0.96617,3.006998,False
19bcb0d0-a99c-4da2-a10e-284525c7c7f9,19bcb0d0-a99c-4da2-a10e-284525c7c7f9_1,agx-xavier-00,1758982276.7457798,1758982276.8812828,1758982277.7119508,0.96617,3.006998,False
bc94c299-dc6b-4cd8-8ff3-5840eac160e8,bc94c299-dc6b-4cd8-8ff3-5840eac160e8_0,xavier-nx-00,1758982277.2427392,1758982278.2889955,1758982278.5300782,1.28734,13.01161,False
bc94c299-dc6b-4cd8-8ff3-5840eac160e8,bc94c299-dc6b-4cd8-8ff3-5840eac160e8_1,xavier-nx-00,1758982277.2427392,1758982278.2889955,1758982278.5300782,1.28734,13.01161,False
bc94c299-dc6b-4cd8-8ff3-5840eac160e8,bc94c299-dc6b-4cd8-8ff3-5840eac160e8_2,xavier-nx-00,1758982277.2427392,1758982278.2889955,1758982278.5300782,1.28734,13.01161,False
f45ac42b-5fa5-4839-a7e8-33fd81853936,f45ac42b-5fa5-4839-a7e8-33fd81853936_0,xavier-nx-00,1758982277.742982,1758982278.2889955,1758982278.5133953,0.77041,7.006412,False
6d5662f0-211c-4fbe-baba-d1f9fef33613,6d5662f0-211c-4fbe-baba-d1f9fef33613_0,xavier-nx-00,1758982278.2490065,1758982278.2889955,1758982278.5300121,0.28101,1.006412,False
9b74c0ba-9a57-46a5-85de-35a438ffd6a3,9b74c0ba-9a57-46a5-85de-35a438ffd6a3_0,xavier-nx-00,1758982278.7539954,1758982278.8938537,1758982279.8760202,1.12202,2.006998,False
9b74c0ba-9a57-46a5-85de-35a438ffd6a3,9b74c0ba-9a57-46a5-85de-35a438ffd6a3_1,xavier-nx-00,1758982278.7539954,1758982279.7662482,1758982279.8760202,1.12202,2.006998,False
966e605a-1bbb-4356-b674-13d61e2ab83c,966e605a-1bbb-4356-b674-13d61e2ab83c_0,xavier-nx-00,1758982279.248581,1758982280.3917189,1758982280.6678743,1.41929,17.006412,False
75da2b85-977e-4685-a016-aa69e6abd3e5,75da2b85-977e-4685-a016-aa69e6abd3e5_0,xavier-nx-00,1758982279.750794,1758982280.3917189,1758982280.6678147,0.91702,5.006412,False
a3618217-6a59-4d84-adfa-1077266f301a,a3618217-6a59-4d84-adfa-1077266f301a_0,xavier-nx-00,1758982280.2543292,1758982280.3917189,1758982280.6514952,0.39717,16.006998,False
a3618217-6a59-4d84-adfa-1077266f301a,a3618217-6a59-4d84-adfa-1077266f301a_1,xavier-nx-00,1758982280.2543292,1758982280.3917189,1758982280.6514952,0.39717,16.006998,False
ab4fc7fc-615f-491c-990d-125831cc9de5,ab4fc7fc-615f-491c-990d-125831cc9de5_0,xavier-nx-00,1758982280.7467966,1758982281.9857976,1758982282.368899,1.6221,6.01161,False
ab4fc7fc-615f-491c-990d-125831cc9de5,ab4fc7fc-615f-491c-990d-125831cc9de5_1,xavier-nx-00,1758982280.7467966,1758982281.9857976,1758982282.368899,1.6221,6.01161,False
ab4fc7fc-615f-491c-990d-125831cc9de5,ab4fc7fc-615f-491c-990d-125831cc9de5_2,xavier-nx-00,1758982280.7467966,1758982281.9857976,1758982282.368899,1.6221,6.01161,False
0eed379d-6481-4e65-b016-4f81910fa249,0eed379d-6481-4e65-b016-4f81910fa249_0,xavier-nx-00,1758982281.2489877,1758982281.9857976,1758982282.3692353,1.12025,14.01161,False
0eed379d-6481-4e65-b016-4f81910fa249,0eed379d-6481-4e65-b016-4f81910fa249_1,xavier-nx-00,1758982281.2489877,1758982281.9857976,1758982282.3692353,1.12025,14.01161,False
0eed379d-6481-4e65-b016-4f81910fa249,0eed379d-6481-4e65-b016-4f81910fa249_2,xavier-nx-00,1758982281.2489877,1758982281.9857976,1758982282.3692353,1.12025,14.01161,False
1123d92f-41e1-48f8-a39e-e528993f8d41,1123d92f-41e1-48f8-a39e-e528993f8d41_0,xavier-nx-00,1758982281.751728,1758982281.9857976,1758982282.3503218,0.59859,9.006998,False
1123d92f-41e1-48f8-a39e-e528993f8d41,1123d92f-41e1-48f8-a39e-e528993f8d41_1,xavier-nx-00,1758982281.751728,1758982281.9857976,1758982282.3503218,0.59859,9.006998,False
07161f33-a777-4916-b5d3-30157a319b64,07161f33-a777-4916-b5d3-30157a319b64_0,agx-xavier-00,1758982282.2508743,1758982290.8814332,1758982292.1404579,9.88958,21.006412,False
8cf5e34c-4d5d-43c9-aebc-3a14cd623aa4,8cf5e34c-4d5d-43c9-aebc-3a14cd623aa4_0,xavier-nx-00,1758982282.7508147,1758982286.637857,1758982287.1842723,4.43346,11.006998,False
8cf5e34c-4d5d-43c9-aebc-3a14cd623aa4,8cf5e34c-4d5d-43c9-aebc-3a14cd623aa4_1,xavier-nx-00,1758982282.7508147,1758982286.637857,1758982287.1842723,4.43346,11.006998,False
19ca7874-3c02-459c-be5d-fc4309190823,19ca7874-3c02-459c-be5d-fc4309190823_0,agx-xavier-00,1758982283.2481105,1758982290.8814332,1758982292.1260042,8.87789,18.006412,False
0cfe3595-0688-4492-b056-126ae107d086,0cfe3595-0688-4492-b056-126ae107d086_0,agx-xavier-00,1758982283.7508373,1758982290.8814332,1758982292.2410955,8.49026,21.01161,False
0cfe3595-0688-4492-b056-126ae107d086,0cfe3595-0688-4492-b056-126ae107d086_1,agx-xavier-00,1758982283.7508373,1758982290.8814332,1758982292.2410955,8.49026,21.01161,False
0cfe3595-0688-4492-b056-126ae107d086,0cfe3595-0688-4492-b056-126ae107d086_2,agx-xavier-00,1758982283.7508373,1758982290.8814332,1758982292.2410955,8.49026,21.01161,False
2b502c9f-dda4-4f98-aa7e-d09e64afad4c,2b502c9f-dda4-4f98-aa7e-d09e64afad4c_0,xavier-nx-00,1758982284.2682385,1758982286.637857,1758982287.1833272,2.91509,10.01161,False
2b502c9f-dda4-4f98-aa7e-d09e64afad4c,2b502c9f-dda4-4f98-aa7e-d09e64afad4c_1,xavier-nx-00,1758982284.2682385,1758982286.637857,1758982287.1833272,2.91509,10.01161,False
2b502c9f-dda4-4f98-aa7e-d09e64afad4c,2b502c9f-dda4-4f98-aa7e-d09e64afad4c_2,xavier-nx-00,1758982284.2682385,1758982286.637857,1758982287.1833272,2.91509,10.01161,False
daaabdeb-fb6b-487c-816d-d6fa918f290b,daaabdeb-fb6b-487c-816d-d6fa918f290b_0,xavier-nx-00,1758982284.7575033,1758982286.637857,1758982292.0991004,7.3416,12.01161,False
daaabdeb-fb6b-487c-816d-d6fa918f290b,daaabdeb-fb6b-487c-816d-d6fa918f290b_1,agx-xavier-00,1758982284.7575033,1758982290.8814332,1758982292.0991004,7.3416,12.01161,False
daaabdeb-fb6b-487c-816d-d6fa918f290b,daaabdeb-fb6b-487c-816d-d6fa918f290b_2,agx-xavier-00,1758982284.7575033,1758982290.8814332,1758982292.0991004,7.3416,12.01161,False
f7493071-61e0-47f4-a777-25d51e021297,f7493071-61e0-47f4-a777-25d51e021297_0,xavier-nx-00,1758982285.2528133,1758982286.637857,1758982287.1834376,1.93062,8.006412,False
f31f0212-129b-4e30-80c5-c1b0cc67a9bf,f31f0212-129b-4e30-80c5-c1b0cc67a9bf_0,xavier-nx-00,1758982285.7463589,1758982286.637857,1758982287.1763382,1.42998,4.006412,False
67905821-3d13-4811-aa29-fd32b5b1ad3e,67905821-3d13-4811-aa29-fd32b5b1ad3e_0,agx-xavier-00,1758982286.263051,1758982290.8814332,1758982292.099645,5.83659,13.01161,False
67905821-3d13-4811-aa29-fd32b5b1ad3e,67905821-3d13-4811-aa29-fd32b5b1ad3e_1,agx-xavier-00,1758982286.263051,1758982290.8814332,1758982292.099645,5.83659,13.01161,False
67905821-3d13-4811-aa29-fd32b5b1ad3e,67905821-3d13-4811-aa29-fd32b5b1ad3e_2,agx-xavier-00,1758982286.263051,1758982290.8814332,1758982292.099645,5.83659,13.01161,False
4831cb7e-6d59-400d-baa8-6a3a4b8538d1,4831cb7e-6d59-400d-baa8-6a3a4b8538d1_0,agx-xavier-00,1758982286.7463238,1758982290.8814332,1758982292.095033,5.34871,12.01161,False
4831cb7e-6d59-400d-baa8-6a3a4b8538d1,4831cb7e-6d59-400d-baa8-6a3a4b8538d1_1,agx-xavier-00,1758982286.7463238,1758982290.8814332,1758982292.095033,5.34871,12.01161,False
4831cb7e-6d59-400d-baa8-6a3a4b8538d1,4831cb7e-6d59-400d-baa8-6a3a4b8538d1_2,agx-xavier-00,1758982286.7463238,1758982290.8814332,1758982292.095033,5.34871,12.01161,False
52c6af8a-79ca-4b5f-97ee-7c07b59a5329,52c6af8a-79ca-4b5f-97ee-7c07b59a5329_0,agx-xavier-00,1758982287.2622242,1758982290.8814332,1758982292.1646152,4.90239,16.006998,False
52c6af8a-79ca-4b5f-97ee-7c07b59a5329,52c6af8a-79ca-4b5f-97ee-7c07b59a5329_1,agx-xavier-00,1758982287.2622242,1758982290.8814332,1758982292.1646152,4.90239,16.006998,False
a0bab9be-c564-4d67-9865-b8c336d5ea18,a0bab9be-c564-4d67-9865-b8c336d5ea18_0,agx-xavier-00,1758982287.7471213,1758982290.8814332,1758982292.0950043,4.34788,10.006998,False
a0bab9be-c564-4d67-9865-b8c336d5ea18,a0bab9be-c564-4d67-9865-b8c336d5ea18_1,agx-xavier-00,1758982287.7471213,1758982290.8814332,1758982292.0950043,4.34788,10.006998,False
a8bdfbfc-7da3-4358-830a-28e2dd942ffd,a8bdfbfc-7da3-4358-830a-28e2dd942ffd_0,agx-xavier-00,1758982288.2455664,1758982290.8814332,1758982292.1630616,3.9175,16.006412,False
445d6cea-6ede-45d8-9653-a41795e31aa7,445d6cea-6ede-45d8-9653-a41795e31aa7_0,agx-xavier-00,1758982288.7457755,1758982290.8814332,1758982292.099073,3.3533,13.006412,False
c5e4b65a-28fa-412e-b4f4-d8bfd45dc78e,c5e4b65a-28fa-412e-b4f4-d8bfd45dc78e_0,agx-xavier-00,1758982289.245603,1758982290.8814332,1758982292.2457702,3.00017,19.006998,False
c5e4b65a-28fa-412e-b4f4-d8bfd45dc78e,c5e4b65a-28fa-412e-b4f4-d8bfd45dc78e_1,agx-xavier-00,1758982289.245603,1758982290.8814332,1758982292.2457702,3.00017,19.006998,False
13710d5b-385b-4dd2-86eb-7f92fef8209a,13710d5b-385b-4dd2-86eb-7f92fef8209a_0,agx-xavier-00,1758982289.745432,1758982290.8814332,1758982292.2284904,2.48306,16.006998,False
13710d5b-385b-4dd2-86eb-7f92fef8209a,13710d5b-385b-4dd2-86eb-7f92fef8209a_1,agx-xavier-00,1758982289.745432,1758982290.8814332,1758982292.2284904,2.48306,16.006998,False
048e6db2-098c-4400-bc9d-e43f96a9d4fb,048e6db2-098c-4400-bc9d-e43f96a9d4fb_0,agx-xavier-00,1758982290.249305,1758982290.8814332,1758982292.0888245,1.83952,6.006998,False
048e6db2-098c-4400-bc9d-e43f96a9d4fb,048e6db2-098c-4400-bc9d-e43f96a9d4fb_1,agx-xavier-00,1758982290.249305,1758982290.8814332,1758982292.0888245,1.83952,6.006998,False
0d8d24bd-60ff-46c9-b871-f2fec940bd69,0d8d24bd-60ff-46c9-b871-f2fec940bd69_0,agx-xavier-00,1758982290.7497568,1758982290.8814332,1758982292.0914106,1.34165,5.01161,False
0d8d24bd-60ff-46c9-b871-f2fec940bd69,0d8d24bd-60ff-46c9-b871-f2fec940bd69_1,agx-xavier-00,1758982290.7497568,1758982290.8814332,1758982292.0914106,1.34165,5.01161,False
0d8d24bd-60ff-46c9-b871-f2fec940bd69,0d8d24bd-60ff-46c9-b871-f2fec940bd69_2,xavier-nx-00,1758982290.7497568,1758982291.6388862,1758982292.0914106,1.34165,5.01161,False
8757cd73-2f29-44cd-b3e0-fe8978bba4fd,8757cd73-2f29-44cd-b3e0-fe8978bba4fd_0,xavier-nx-00,1758982291.2414196,1758982292.877006,1758982293.1688921,1.92747,14.006412,False
7db5bfd8-7e52-4b5d-a5a6-655cf14f7bf7,7db5bfd8-7e52-4b5d-a5a6-655cf14f7bf7_0,xavier-nx-00,1758982291.745579,1758982292.877006,1758982293.1689537,1.42337,9.006412,False
f6c9dd73-9913-449a-bd8c-f7ae4bf62880,f6c9dd73-9913-449a-bd8c-f7ae4bf62880_0,xavier-nx-00,1758982292.2574039,1758982292.877006,1758982293.1482456,0.89084,3.006412,False
253d598c-3c47-4c2c-942a-99ba347676fd,253d598c-3c47-4c2c-942a-99ba347676fd_0,xavier-nx-00,1758982292.74952,1758982292.877006,1758982293.196977,0.44746,17.006412,False
1ddba35b-6bf0-4931-9e99-fba65754909d,1ddba35b-6bf0-4931-9e99-fba65754909d_0,xavier-nx-00,1758982293.2415886,1758982294.3675797,1758982294.643776,1.40219,5.006412,False
ae761b7f-373b-47aa-82e9-e32e898fe868,ae761b7f-373b-47aa-82e9-e32e898fe868_0,xavier-nx-00,1758982293.752667,1758982294.3675797,1758982294.664797,0.91213,16.01161,False
ae761b7f-373b-47aa-82e9-e32e898fe868,ae761b7f-373b-47aa-82e9-e32e898fe868_1,xavier-nx-00,1758982293.752667,1758982294.3675797,1758982294.664797,0.91213,16.01161,False
