Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_19,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_20,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_21,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_22,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_23,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_24,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_25,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_26,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_27,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_28,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_29,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_30,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_31,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_32,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_33,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_34,xavier-nx-00,1758991704.2176716,1758991709.3639836,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_35,xavier-nx-00,1758991704.2176716,1758991709.3639836,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_36,agx-xavier-00,1758991704.2176716,1758991716.251956,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_37,agx-xavier-00,1758991704.2176716,1758991716.251956,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_38,agx-xavier-00,1758991704.2176716,1758991716.251956,1758991717.3424392,13.12477,21.046887,False
ca9a0f98-76e4-48ee-81ed-5d2aa9696661,ca9a0f98-76e4-48ee-81ed-5d2aa9696661_0,agx-xavier-00,1758991705.1257625,1758991706.8457673,1758991708.4216504,3.29589,7.008502,False
ca9a0f98-76e4-48ee-81ed-5d2aa9696661,ca9a0f98-76e4-48ee-81ed-5d2aa9696661_1,agx-xavier-00,1758991705.1257625,1758991706.8457673,1758991708.4216504,3.29589,7.008502,False
ca9a0f98-76e4-48ee-81ed-5d2aa9696661,ca9a0f98-76e4-48ee-81ed-5d2aa9696661_2,agx-xavier-00,1758991705.1257625,1758991706.8457673,1758991708.4216504,3.29589,7.008502,False
ca9a0f98-76e4-48ee-81ed-5d2aa9696661,ca9a0f98-76e4-48ee-81ed-5d2aa9696661_3,agx-xavier-00,1758991705.1257625,1758991706.8457673,1758991708.4216504,3.29589,7.008502,False
7939dfb5-4c56-444b-8f34-9aee4313f4e2,7939dfb5-4c56-444b-8f34-9aee4313f4e2_0,agx-xavier-00,1758991706.11643,1758991706.8457673,1758991708.4262137,2.30978,8.006412,False
6b9caabc-070b-454a-94f3-f638937ed12b,6b9caabc-070b-454a-94f3-f638937ed12b_0,xavier-nx-00,1758991707.1162965,1758991709.3639836,1758991709.7325273,2.61623,15.008502,False
6b9caabc-070b-454a-94f3-f638937ed12b,6b9caabc-070b-454a-94f3-f638937ed12b_1,xavier-nx-00,1758991707.1162965,1758991709.3639836,1758991709.7325273,2.61623,15.008502,False
6b9caabc-070b-454a-94f3-f638937ed12b,6b9caabc-070b-454a-94f3-f638937ed12b_2,xavier-nx-00,1758991707.1162965,1758991709.3639836,1758991709.7325273,2.61623,15.008502,False
6b9caabc-070b-454a-94f3-f638937ed12b,6b9caabc-070b-454a-94f3-f638937ed12b_3,xavier-nx-00,1758991707.1162965,1758991709.3639836,1758991709.7325273,2.61623,15.008502,False
a6b2f446-8057-42e2-8a22-d68c745b6b12,a6b2f446-8057-42e2-8a22-d68c745b6b12_0,xavier-nx-00,1758991708.1213095,1758991709.3639836,1758991709.7311275,1.60982,6.006998,False
a6b2f446-8057-42e2-8a22-d68c745b6b12,a6b2f446-8057-42e2-8a22-d68c745b6b12_1,xavier-nx-00,1758991708.1213095,1758991709.3639836,1758991709.7311275,1.60982,6.006998,False
5d21129f-ab5a-469e-8c7e-8912cd82dffa,5d21129f-ab5a-469e-8c7e-8912cd82dffa_0,agx-xavier-00,1758991709.1174016,1758991716.251956,1758991717.340529,8.22313,21.006412,False
3345974c-8add-482a-8d2e-6d2cf981b64b,3345974c-8add-482a-8d2e-6d2cf981b64b_0,agx-xavier-00,1758991710.1205037,1758991716.251956,1758991717.3323123,7.21181,15.01161,False
3345974c-8add-482a-8d2e-6d2cf981b64b,3345974c-8add-482a-8d2e-6d2cf981b64b_1,agx-xavier-00,1758991710.1205037,1758991716.251956,1758991717.3323123,7.21181,15.01161,False
3345974c-8add-482a-8d2e-6d2cf981b64b,3345974c-8add-482a-8d2e-6d2cf981b64b_2,agx-xavier-00,1758991710.1205037,1758991716.251956,1758991717.3323123,7.21181,15.01161,False
025c9f90-281f-4829-916e-275861c4a96c,025c9f90-281f-4829-916e-275861c4a96c_0,agx-xavier-00,1758991711.1168594,1758991716.251956,1758991717.3404806,6.22362,16.01161,False
025c9f90-281f-4829-916e-275861c4a96c,025c9f90-281f-4829-916e-275861c4a96c_1,agx-xavier-00,1758991711.1168594,1758991716.251956,1758991717.3404806,6.22362,16.01161,False
025c9f90-281f-4829-916e-275861c4a96c,025c9f90-281f-4829-916e-275861c4a96c_2,agx-xavier-00,1758991711.1168594,1758991716.251956,1758991717.3404806,6.22362,16.01161,False
3fb20064-76c5-4e66-9436-ae1530fe9046,3fb20064-76c5-4e66-9436-ae1530fe9046_0,agx-xavier-00,1758991712.1182249,1758991716.251956,1758991717.3506253,5.2324,19.008502,False
3fb20064-76c5-4e66-9436-ae1530fe9046,3fb20064-76c5-4e66-9436-ae1530fe9046_1,agx-xavier-00,1758991712.1182249,1758991716.251956,1758991717.3506253,5.2324,19.008502,False
3fb20064-76c5-4e66-9436-ae1530fe9046,3fb20064-76c5-4e66-9436-ae1530fe9046_2,agx-xavier-00,1758991712.1182249,1758991716.251956,1758991717.3506253,5.2324,19.008502,False
3fb20064-76c5-4e66-9436-ae1530fe9046,3fb20064-76c5-4e66-9436-ae1530fe9046_3,agx-xavier-00,1758991712.1182249,1758991716.251956,1758991717.3506253,5.2324,19.008502,False
4d880f9b-b80c-4acf-b050-59694a69b368,4d880f9b-b80c-4acf-b050-59694a69b368_0,agx-xavier-00,1758991713.11754,1758991716.251956,1758991717.3424246,4.22488,17.01161,False
4d880f9b-b80c-4acf-b050-59694a69b368,4d880f9b-b80c-4acf-b050-59694a69b368_1,agx-xavier-00,1758991713.11754,1758991716.251956,1758991717.3424246,4.22488,17.01161,False
4d880f9b-b80c-4acf-b050-59694a69b368,4d880f9b-b80c-4acf-b050-59694a69b368_2,agx-xavier-00,1758991713.11754,1758991716.251956,1758991717.3424246,4.22488,17.01161,False
22a5f6b7-7ca1-4e8e-88f5-84239ba08ea5,22a5f6b7-7ca1-4e8e-88f5-84239ba08ea5_0,agx-xavier-00,1758991714.1168764,1758991716.251956,1758991717.3355715,3.2187,13.006998,False
22a5f6b7-7ca1-4e8e-88f5-84239ba08ea5,22a5f6b7-7ca1-4e8e-88f5-84239ba08ea5_1,agx-xavier-00,1758991714.1168764,1758991716.251956,1758991717.3355715,3.2187,13.006998,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_0,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_1,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_2,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_3,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_4,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_5,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_6,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_7,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
74af7a21-7223-4c0e-82f3-933c954018dd,74af7a21-7223-4c0e-82f3-933c954018dd_8,agx-xavier-00,1758991714.2035973,1758991716.251956,1758991717.3405168,3.13692,14.020968,False
75d9fd27-1bf5-4dde-9184-a74b68812a82,75d9fd27-1bf5-4dde-9184-a74b68812a82_0,agx-xavier-00,1758991715.1158676,1758991716.251956,1758991717.3358576,2.21999,7.006998,False
75d9fd27-1bf5-4dde-9184-a74b68812a82,75d9fd27-1bf5-4dde-9184-a74b68812a82_1,agx-xavier-00,1758991715.1158676,1758991716.251956,1758991717.3358576,2.21999,7.006998,False
bd24a91a-eca0-41d6-8e77-ff656c842379,bd24a91a-eca0-41d6-8e77-ff656c842379_0,agx-xavier-00,1758991716.1162355,1758991716.251956,1758991718.3232281,2.20699,4.01161,False
bd24a91a-eca0-41d6-8e77-ff656c842379,bd24a91a-eca0-41d6-8e77-ff656c842379_1,xavier-nx-00,1758991716.1162355,1758991716.3370585,1758991718.3232281,2.20699,4.01161,False
bd24a91a-eca0-41d6-8e77-ff656c842379,bd24a91a-eca0-41d6-8e77-ff656c842379_2,xavier-nx-00,1758991716.1162355,1758991718.1443412,1758991718.3232281,2.20699,4.01161,False
5511f9c3-0025-46a3-ab7e-039bbcf14f1c,5511f9c3-0025-46a3-ab7e-039bbcf14f1c_0,xavier-nx-00,1758991717.1169095,1758991718.1443412,1758991718.3166177,1.19971,19.006412,False
a85599dd-cf6c-47e4-9433-74a41b38f085,a85599dd-cf6c-47e4-9433-74a41b38f085_0,xavier-nx-00,1758991718.1149468,1758991718.1443412,1758991718.3216784,0.20673,1.006412,False
96c41252-8962-42b1-bcad-4e522bf34ef0,96c41252-8962-42b1-bcad-4e522bf34ef0_0,xavier-nx-00,1758991719.121771,1758991720.51929,1758991720.8633242,1.74155,6.006412,False
85fcb60a-8121-408d-9436-facd9413f008,85fcb60a-8121-408d-9436-facd9413f008_0,xavier-nx-00,1758991720.1227224,1758991720.51929,1758991720.8873823,0.76466,5.008502,False
85fcb60a-8121-408d-9436-facd9413f008,85fcb60a-8121-408d-9436-facd9413f008_1,xavier-nx-00,1758991720.1227224,1758991720.51929,1758991720.8873823,0.76466,5.008502,False
85fcb60a-8121-408d-9436-facd9413f008,85fcb60a-8121-408d-9436-facd9413f008_2,xavier-nx-00,1758991720.1227224,1758991720.51929,1758991720.8873823,0.76466,5.008502,False
85fcb60a-8121-408d-9436-facd9413f008,85fcb60a-8121-408d-9436-facd9413f008_3,xavier-nx-00,1758991720.1227224,1758991720.51929,1758991720.8873823,0.76466,5.008502,False
0cd7a4d4-a0df-45b5-9002-71df7e332d8c,0cd7a4d4-a0df-45b5-9002-71df7e332d8c_0,xavier-nx-00,1758991721.1239164,1758991724.4887936,1758991724.930897,3.80698,8.006998,False
0cd7a4d4-a0df-45b5-9002-71df7e332d8c,0cd7a4d4-a0df-45b5-9002-71df7e332d8c_1,xavier-nx-00,1758991721.1239164,1758991724.4887936,1758991724.930897,3.80698,8.006998,False
eb34678c-b69d-4542-92e6-abe528032189,eb34678c-b69d-4542-92e6-abe528032189_0,xavier-nx-00,1758991722.124551,1758991724.4887936,1758991724.997017,2.87247,8.006998,False
eb34678c-b69d-4542-92e6-abe528032189,eb34678c-b69d-4542-92e6-abe528032189_1,xavier-nx-00,1758991722.124551,1758991724.4887936,1758991724.997017,2.87247,8.006998,False
79751680-fecd-4895-bb51-3d57fbce0c5b,79751680-fecd-4895-bb51-3d57fbce0c5b_0,xavier-nx-00,1758991723.1278038,1758991724.4887936,1758991724.9951458,1.86734,7.006412,False
fe25a6a2-833b-464a-aa42-446314292b87,fe25a6a2-833b-464a-aa42-446314292b87_0,xavier-nx-00,1758991724.1258144,1758991724.4887936,1758991724.9970293,0.87121,11.006998,False
fe25a6a2-833b-464a-aa42-446314292b87,fe25a6a2-833b-464a-aa42-446314292b87_1,xavier-nx-00,1758991724.1258144,1758991724.4887936,1758991724.9970293,0.87121,11.006998,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_0,xavier-nx-00,1758991724.2050073,1758991724.4887936,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_1,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_2,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_3,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_4,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_5,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_6,xavier-nx-00,1758991724.2050073,1758991727.4835906,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_7,xavier-nx-00,1758991724.2050073,1758991729.4747503,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_8,xavier-nx-00,1758991724.2050073,1758991729.4747503,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_9,xavier-nx-00,1758991724.2050073,1758991729.4747503,1758991729.8560934,5.65109,20.021812,False
3453b5ca-22ed-4b28-8041-2782d3205e84,3453b5ca-22ed-4b28-8041-2782d3205e84_10,xavier-nx-00,1758991724.2050073,1758991729.4747503,1758991729.8560934,5.65109,20.021812,False
bbe1b23c-f136-4e9f-91fd-427abceb321c,bbe1b23c-f136-4e9f-91fd-427abceb321c_0,xavier-nx-00,1758991725.1191201,1758991727.4835906,1758991728.0220008,2.90288,4.006998,False
bbe1b23c-f136-4e9f-91fd-427abceb321c,bbe1b23c-f136-4e9f-91fd-427abceb321c_1,xavier-nx-00,1758991725.1191201,1758991727.4835906,1758991728.0220008,2.90288,4.006998,False
2b74b960-d89a-4387-adc0-cfd854045396,2b74b960-d89a-4387-adc0-cfd854045396_0,xavier-nx-00,1758991726.1226952,1758991732.3757749,1758991732.7665021,6.64381,19.006998,False
2b74b960-d89a-4387-adc0-cfd854045396,2b74b960-d89a-4387-adc0-cfd854045396_1,xavier-nx-00,1758991726.1226952,1758991732.3757749,1758991732.7665021,6.64381,19.006998,False
6b4c8dcf-6eae-489d-bfc7-6bf07f50eba9,6b4c8dcf-6eae-489d-bfc7-6bf07f50eba9_0,xavier-nx-00,1758991727.118858,1758991732.3757749,1758991732.766384,5.64753,20.006412,False
1d2d3c36-9769-43f2-8c35-33849162ad35,1d2d3c36-9769-43f2-8c35-33849162ad35_0,xavier-nx-00,1758991728.11536,1758991729.4747503,1758991729.8397179,1.72436,5.01161,False
1d2d3c36-9769-43f2-8c35-33849162ad35,1d2d3c36-9769-43f2-8c35-33849162ad35_1,xavier-nx-00,1758991728.11536,1758991729.4747503,1758991729.8397179,1.72436,5.01161,False
1d2d3c36-9769-43f2-8c35-33849162ad35,1d2d3c36-9769-43f2-8c35-33849162ad35_2,xavier-nx-00,1758991728.11536,1758991729.4747503,1758991729.8397179,1.72436,5.01161,False
dfef92a7-8a7b-4579-856b-a7b57c364646,dfef92a7-8a7b-4579-856b-a7b57c364646_0,xavier-nx-00,1758991729.1186888,1758991729.4747503,1758991729.8563545,0.73767,2.006412,False
277db14b-9053-458e-a9b0-c41f09af41ab,277db14b-9053-458e-a9b0-c41f09af41ab_0,xavier-nx-00,1758991730.1202364,1758991732.3757749,1758991732.7666936,2.64646,20.006998,False
277db14b-9053-458e-a9b0-c41f09af41ab,277db14b-9053-458e-a9b0-c41f09af41ab_1,xavier-nx-00,1758991730.1202364,1758991732.3757749,1758991732.7666936,2.64646,20.006998,False
f001d578-6a72-4cb9-ae08-9de30aa3567d,f001d578-6a72-4cb9-ae08-9de30aa3567d_0,xavier-nx-00,1758991731.1233003,1758991732.3757749,1758991732.741279,1.61798,6.006412,False
4eb6fce3-867b-4658-95e4-7a76867ffbe5,4eb6fce3-867b-4658-95e4-7a76867ffbe5_0,xavier-nx-00,1758991732.1223104,1758991732.3757749,1758991732.766555,0.64424,17.006412,False
3b7a24dc-f9d4-470b-9161-9c01671e9e75,3b7a24dc-f9d4-470b-9161-9c01671e9e75_0,xavier-nx-00,1758991733.1273994,1758991733.300761,1758991733.5115566,0.38416,3.008502,False
3b7a24dc-f9d4-470b-9161-9c01671e9e75,3b7a24dc-f9d4-470b-9161-9c01671e9e75_1,xavier-nx-00,1758991733.1273994,1758991733.300761,1758991733.5115566,0.38416,3.008502,False
3b7a24dc-f9d4-470b-9161-9c01671e9e75,3b7a24dc-f9d4-470b-9161-9c01671e9e75_2,xavier-nx-00,1758991733.1273994,1758991733.300761,1758991733.5115566,0.38416,3.008502,False
3b7a24dc-f9d4-470b-9161-9c01671e9e75,3b7a24dc-f9d4-470b-9161-9c01671e9e75_3,xavier-nx-00,1758991733.1273994,1758991733.300761,1758991733.5115566,0.38416,3.008502,False
44ae61eb-2e4d-4679-95d3-e8bafded7f77,44ae61eb-2e4d-4679-95d3-e8bafded7f77_0,agx-xavier-00,1758991734.123591,1758991735.4827156,1758991737.730379,3.60679,12.006998,False
44ae61eb-2e4d-4679-95d3-e8bafded7f77,44ae61eb-2e4d-4679-95d3-e8bafded7f77_1,agx-xavier-00,1758991734.123591,1758991735.4827156,1758991737.730379,3.60679,12.006998,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_0,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_1,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_2,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_3,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_4,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_5,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_6,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_7,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_8,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_9,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_10,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_11,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_12,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_13,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_14,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_15,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_16,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_17,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_18,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_19,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_20,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_21,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_22,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_23,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_24,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_25,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_26,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_27,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
70a2eff4-63c7-41ed-89e0-f7cd1604200e,70a2eff4-63c7-41ed-89e0-f7cd1604200e_28,agx-xavier-00,1758991734.2738507,1758991735.4827156,1758991737.8193283,3.54548,18.061331,False
