Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d26db5f8-f851-432d-9b34-cbefbde3d5d8,d26db5f8-f851-432d-9b34-cbefbde3d5d8_0,agx-xavier-00,1758992642.9024174,1758992644.999767,1758992645.7842882,2.88187,13.006412,False
eed5d9d0-28de-4588-8bf4-193f7f11b906,eed5d9d0-28de-4588-8bf4-193f7f11b906_0,agx-xavier-00,1758992643.2613523,1758992644.999767,1758992645.9170182,2.65567,15.006998,False
eed5d9d0-28de-4588-8bf4-193f7f11b906,eed5d9d0-28de-4588-8bf4-193f7f11b906_1,agx-xavier-00,1758992643.2613523,1758992644.999767,1758992645.9170182,2.65567,15.006998,False
9bb92839-5eaf-4f74-8bd2-4a26046cf11b,9bb92839-5eaf-4f74-8bd2-4a26046cf11b_0,agx-xavier-00,1758992643.413284,1758992644.999767,1758992645.784031,2.37075,4.006412,False
60f091a1-e1c0-4a6c-9a81-e4f4d3657106,60f091a1-e1c0-4a6c-9a81-e4f4d3657106_0,agx-xavier-00,1758992643.7299123,1758992644.999767,1758992645.8443146,2.1144,16.006412,False
837b7246-dfe7-47bf-9b08-ab55eec76c5c,837b7246-dfe7-47bf-9b08-ab55eec76c5c_0,agx-xavier-00,1758992643.9058278,1758992644.999767,1758992645.7914348,1.88561,12.006998,False
837b7246-dfe7-47bf-9b08-ab55eec76c5c,837b7246-dfe7-47bf-9b08-ab55eec76c5c_1,agx-xavier-00,1758992643.9058278,1758992644.999767,1758992645.7914348,1.88561,12.006998,False
3ae7c08b-73cd-4a66-809e-d4e9407f7c18,3ae7c08b-73cd-4a66-809e-d4e9407f7c18_0,agx-xavier-00,1758992644.2317104,1758992644.999767,1758992645.8994868,1.66778,21.006412,False
78454673-df1e-440c-9b09-a4c0e96ea418,78454673-df1e-440c-9b09-a4c0e96ea418_0,agx-xavier-00,1758992644.407711,1758992644.999767,1758992645.7880585,1.38035,6.006412,False
0730a90b-f1b9-460f-989a-eb5906009b57,0730a90b-f1b9-460f-989a-eb5906009b57_0,agx-xavier-00,1758992644.7330644,1758992644.999767,1758992645.802257,1.06919,13.006412,False
a9ce574c-8473-452f-a425-900bb16f947e,a9ce574c-8473-452f-a425-900bb16f947e_0,agx-xavier-00,1758992644.9046035,1758992644.999767,1758992645.7841456,0.87954,10.006412,False
c799c9ad-c702-402b-aa25-e7eae77f20d1,c799c9ad-c702-402b-aa25-e7eae77f20d1_0,xavier-nx-00,1758992645.2315986,1758992645.830817,1758992646.2910357,1.05944,18.006998,False
c799c9ad-c702-402b-aa25-e7eae77f20d1,c799c9ad-c702-402b-aa25-e7eae77f20d1_1,xavier-nx-00,1758992645.2315986,1758992645.830817,1758992646.2910357,1.05944,18.006998,False
06fa1bf6-0d91-4827-9283-e84cb6e02ecb,06fa1bf6-0d91-4827-9283-e84cb6e02ecb_0,xavier-nx-00,1758992645.4073813,1758992645.830817,1758992646.2886646,0.88128,16.006998,False
06fa1bf6-0d91-4827-9283-e84cb6e02ecb,06fa1bf6-0d91-4827-9283-e84cb6e02ecb_1,xavier-nx-00,1758992645.4073813,1758992645.830817,1758992646.2886646,0.88128,16.006998,False
48be1bee-dd1d-4d90-93df-f0bae37d0c47,48be1bee-dd1d-4d90-93df-f0bae37d0c47_0,xavier-nx-00,1758992645.7296605,1758992645.830817,1758992646.285894,0.55623,2.006412,False
5698952f-b233-49c8-bb49-b17442825619,5698952f-b233-49c8-bb49-b17442825619_0,xavier-nx-00,1758992645.9185858,1758992647.3515036,1758992647.8217833,1.9032,15.006412,False
22d56a84-46e7-46bd-b9b5-3464b05689b4,22d56a84-46e7-46bd-b9b5-3464b05689b4_0,xavier-nx-00,1758992646.2339647,1758992647.3515036,1758992647.80463,1.57067,11.006412,False
943f3699-5bbe-48a2-9ab0-973ec51c65a2,943f3699-5bbe-48a2-9ab0-973ec51c65a2_0,xavier-nx-00,1758992646.4041612,1758992647.3515036,1758992647.8045728,1.40041,12.006412,False
103c6541-d682-4adb-b435-04fbfe4d7637,103c6541-d682-4adb-b435-04fbfe4d7637_0,xavier-nx-00,1758992646.7359273,1758992647.3515036,1758992647.8105352,1.07461,5.006998,False
103c6541-d682-4adb-b435-04fbfe4d7637,103c6541-d682-4adb-b435-04fbfe4d7637_1,xavier-nx-00,1758992646.7359273,1758992647.3515036,1758992647.8105352,1.07461,5.006998,False
f45a75eb-5856-46f4-9b0e-c5b3c5ea37de,f45a75eb-5856-46f4-9b0e-c5b3c5ea37de_0,xavier-nx-00,1758992646.9132662,1758992647.3515036,1758992647.7933354,0.88007,4.006998,False
f45a75eb-5856-46f4-9b0e-c5b3c5ea37de,f45a75eb-5856-46f4-9b0e-c5b3c5ea37de_1,xavier-nx-00,1758992646.9132662,1758992647.3515036,1758992647.7933354,0.88007,4.006998,False
9fd2e399-1d8e-4195-8164-31ea36564695,9fd2e399-1d8e-4195-8164-31ea36564695_0,xavier-nx-00,1758992647.2317176,1758992647.3515036,1758992647.8159432,0.58423,21.006412,False
5e1ddfe9-7492-4970-bf73-5f92b0ba299d,5e1ddfe9-7492-4970-bf73-5f92b0ba299d_0,xavier-nx-00,1758992647.4030137,1758992647.9325202,1758992648.17255,0.76954,18.006412,False
fd5d4b72-a53a-4004-aef1-5c916f54f597,fd5d4b72-a53a-4004-aef1-5c916f54f597_0,xavier-nx-00,1758992647.7421076,1758992647.9325202,1758992648.1876082,0.4455,5.006998,False
fd5d4b72-a53a-4004-aef1-5c916f54f597,fd5d4b72-a53a-4004-aef1-5c916f54f597_1,xavier-nx-00,1758992647.7421076,1758992647.9325202,1758992648.1876082,0.4455,5.006998,False
1ab4d94f-c7bb-40be-82e0-6db389254bec,1ab4d94f-c7bb-40be-82e0-6db389254bec_0,xavier-nx-00,1758992647.9070933,1758992647.9325202,1758992648.187673,0.28058,1.006998,False
1ab4d94f-c7bb-40be-82e0-6db389254bec,1ab4d94f-c7bb-40be-82e0-6db389254bec_1,xavier-nx-00,1758992647.9070933,1758992647.9442189,1758992648.187673,0.28058,1.006998,False
334441c4-a1fb-47f0-979c-05a3f3dd1abe,334441c4-a1fb-47f0-979c-05a3f3dd1abe_0,xavier-nx-00,1758992648.2279525,1758992648.3576045,1758992648.4601722,0.23222,4.006412,False
f9c3a1ca-8ba9-4c09-8576-b4ff803329d7,f9c3a1ca-8ba9-4c09-8576-b4ff803329d7_0,xavier-nx-00,1758992648.4105356,1758992649.3625784,1758992649.673183,1.26265,21.006412,False
27c0d34e-2149-4838-a6f2-2f897493f1c4,27c0d34e-2149-4838-a6f2-2f897493f1c4_0,xavier-nx-00,1758992648.734944,1758992649.3625784,1758992649.6580436,0.9231,8.006412,False
40372581-3c8a-4c7e-a625-3b5da27593fc,40372581-3c8a-4c7e-a625-3b5da27593fc_0,xavier-nx-00,1758992648.916129,1758992649.3625784,1758992649.6729226,0.75679,17.006998,False
40372581-3c8a-4c7e-a625-3b5da27593fc,40372581-3c8a-4c7e-a625-3b5da27593fc_1,xavier-nx-00,1758992648.916129,1758992649.3625784,1758992649.6729226,0.75679,17.006998,False
91c8452d-9755-4583-88d1-7e70eb61d700,91c8452d-9755-4583-88d1-7e70eb61d700_0,xavier-nx-00,1758992649.232373,1758992649.3625784,1758992649.6912374,0.45886,3.006412,False
f1ce5473-afbd-47f1-b223-ee7b62583e42,f1ce5473-afbd-47f1-b223-ee7b62583e42_0,xavier-nx-00,1758992649.4045599,1758992651.025337,1758992651.4571893,2.05263,16.006412,False
b17d86dc-9846-4029-9135-1a3316dd6ab7,b17d86dc-9846-4029-9135-1a3316dd6ab7_0,xavier-nx-00,1758992649.7298532,1758992651.025337,1758992651.4914434,1.76159,18.006412,False
f55e1a71-a730-4ca6-92fb-69acbd07c02b,f55e1a71-a730-4ca6-92fb-69acbd07c02b_0,xavier-nx-00,1758992649.9091735,1758992651.025337,1758992651.463277,1.5541,12.006412,False
ef883197-0a6d-4a58-91b1-69f09751a9bf,ef883197-0a6d-4a58-91b1-69f09751a9bf_0,xavier-nx-00,1758992650.2330964,1758992651.025337,1758992651.4943976,1.2613,21.006412,False
a771f7e6-dbd9-4bfd-899f-ee4dd36706f7,a771f7e6-dbd9-4bfd-899f-ee4dd36706f7_0,xavier-nx-00,1758992650.409676,1758992651.025337,1758992651.4275532,1.01788,14.006412,False
8e800bba-da9b-4c29-a4e3-ae016aed1157,8e800bba-da9b-4c29-a4e3-ae016aed1157_0,xavier-nx-00,1758992650.743045,1758992651.025337,1758992651.4113305,0.66829,2.006998,False
8e800bba-da9b-4c29-a4e3-ae016aed1157,8e800bba-da9b-4c29-a4e3-ae016aed1157_1,xavier-nx-00,1758992650.743045,1758992651.025337,1758992651.4113305,0.66829,2.006998,False
872bf4ae-7b0d-4d8a-8874-94479bc4d0e2,872bf4ae-7b0d-4d8a-8874-94479bc4d0e2_0,xavier-nx-00,1758992650.9126492,1758992651.025337,1758992651.4461358,0.53349,11.006412,False
72750bf8-72bb-458c-850b-7bd156e273d9,72750bf8-72bb-458c-850b-7bd156e273d9_0,xavier-nx-00,1758992651.2350345,1758992654.7638378,1758992655.2130566,3.97802,15.006412,False
2d0f8a9c-60af-4762-9728-8edfb203ddad,2d0f8a9c-60af-4762-9728-8edfb203ddad_0,xavier-nx-00,1758992651.4120443,1758992651.458265,1758992651.552923,0.14088,2.006412,False
63d192a3-591d-4491-8693-25403662bac2,63d192a3-591d-4491-8693-25403662bac2_0,xavier-nx-00,1758992651.7346053,1758992654.7638378,1758992655.213075,3.47847,14.006412,False
7e65be18-7a27-41f0-962a-3e4956fd69f5,7e65be18-7a27-41f0-962a-3e4956fd69f5_0,xavier-nx-00,1758992651.9144964,1758992654.7638378,1758992655.230693,3.3162,16.006412,False
0bdd9bdc-2711-44aa-9f46-bdeefed93a14,0bdd9bdc-2711-44aa-9f46-bdeefed93a14_0,xavier-nx-00,1758992652.2462988,1758992659.4388425,1758992660.254853,8.00855,21.006412,False
0ce04bbb-146c-42ea-aaa3-85e475bf7dd3,0ce04bbb-146c-42ea-aaa3-85e475bf7dd3_0,xavier-nx-00,1758992652.4096804,1758992654.7638378,1758992655.178998,2.76932,13.006412,False
5f19612d-00ba-4a2e-bcb3-c7403cbe5509,5f19612d-00ba-4a2e-bcb3-c7403cbe5509_0,xavier-nx-00,1758992652.7355113,1758992656.5964065,1758992657.0116646,4.27615,17.006412,False
f2ea90a8-3d02-4013-b2ae-9458bcb29643,f2ea90a8-3d02-4013-b2ae-9458bcb29643_0,xavier-nx-00,1758992652.9118748,1758992654.7638378,1758992655.1719646,2.26009,11.006412,False
ba335f0f-2494-4db1-a634-15c0c96a7397,ba335f0f-2494-4db1-a634-15c0c96a7397_0,xavier-nx-00,1758992653.2440932,1758992656.5964065,1758992657.0118551,3.76776,15.006412,False
5623f2a0-006b-4a8e-82f6-19127efaf208,5623f2a0-006b-4a8e-82f6-19127efaf208_0,xavier-nx-00,1758992653.4119093,1758992656.5964065,1758992657.0140967,3.60219,16.006412,False
eb93cff2-9062-40e8-82dd-44b43a9af7c4,eb93cff2-9062-40e8-82dd-44b43a9af7c4_0,xavier-nx-00,1758992653.7360704,1758992654.7638378,1758992655.1573603,1.42129,10.006412,False
5002f173-4038-4288-a30a-156589341e63,5002f173-4038-4288-a30a-156589341e63_0,xavier-nx-00,1758992653.9204843,1758992654.7638378,1758992655.1862993,1.26582,12.006412,False
6eeb2662-063b-4864-821c-5f7ed64ce9ea,6eeb2662-063b-4864-821c-5f7ed64ce9ea_0,xavier-nx-00,1758992654.2431495,1758992656.5964065,1758992657.011706,2.76856,16.006412,False
cddec447-4f41-49c4-a318-f0c5034c7af5,cddec447-4f41-49c4-a318-f0c5034c7af5_0,xavier-nx-00,1758992654.4050715,1758992654.7638378,1758992655.1515963,0.74652,2.006412,False
77d41206-8dac-43da-a4e2-a69e9bf9c866,77d41206-8dac-43da-a4e2-a69e9bf9c866_0,xavier-nx-00,1758992654.7290308,1758992659.4388425,1758992660.2637131,5.53468,20.006412,False
b333caf9-78c4-4897-a372-7752149f2fe3,b333caf9-78c4-4897-a372-7752149f2fe3_0,xavier-nx-00,1758992654.903935,1758992658.5971282,1758992658.9597716,4.05584,16.006412,False
83ecdf42-8a08-4f4b-88ca-80509c6fcf3b,83ecdf42-8a08-4f4b-88ca-80509c6fcf3b_0,xavier-nx-00,1758992655.2608635,1758992656.5964065,1758992657.010766,1.7499,13.006412,False
3a979d62-7196-4f2f-994c-762073238bd7,3a979d62-7196-4f2f-994c-762073238bd7_0,xavier-nx-00,1758992655.411423,1758992658.5971282,1758992658.9590862,3.54766,15.006412,False
9a39564b-24bc-4566-b549-f5dfabf11e76,9a39564b-24bc-4566-b549-f5dfabf11e76_0,xavier-nx-00,1758992655.7323143,1758992660.797069,1758992661.2041888,5.47187,21.006412,False
9b9cac85-8102-4945-bd71-10261acd9de9,9b9cac85-8102-4945-bd71-10261acd9de9_0,xavier-nx-00,1758992655.9077063,1758992656.5964065,1758992657.0007906,1.09308,11.006412,False
4370aaa7-34e6-4275-a2f8-828b0427a639,4370aaa7-34e6-4275-a2f8-828b0427a639_0,xavier-nx-00,1758992656.2296622,1758992656.5964065,1758992657.0118215,0.78216,2.006412,False
7473bc6f-f1ff-4c5d-bebb-7b5853a1058e,7473bc6f-f1ff-4c5d-bebb-7b5853a1058e_0,xavier-nx-00,1758992656.4046216,1758992656.5964065,1758992657.0034227,0.5988,8.006412,False
65b0d3e8-130e-415b-860c-aae5e46cfe89,65b0d3e8-130e-415b-860c-aae5e46cfe89_0,xavier-nx-00,1758992656.7274268,1758992658.5971282,1758992658.9624128,2.23499,12.006412,False
128e1bbd-29bb-461d-9fc3-3317e9eb2c8e,128e1bbd-29bb-461d-9fc3-3317e9eb2c8e_0,xavier-nx-00,1758992656.9105852,1758992659.4388425,1758992660.1930273,3.28244,14.006412,False
87329c9f-fd61-42bf-a500-f7d90612c00d,87329c9f-fd61-42bf-a500-f7d90612c00d_0,xavier-nx-00,1758992657.2325425,1758992658.5971282,1758992658.9623737,1.72983,3.006998,False
87329c9f-fd61-42bf-a500-f7d90612c00d,87329c9f-fd61-42bf-a500-f7d90612c00d_1,xavier-nx-00,1758992657.2325425,1758992658.5971282,1758992658.9623737,1.72983,3.006998,False
c7eca8dd-63dd-4596-b292-cf6b9c56b873,c7eca8dd-63dd-4596-b292-cf6b9c56b873_0,xavier-nx-00,1758992657.4278533,1758992659.4388425,1758992660.2957528,2.8679,18.006412,False
73f69e30-c14c-4e5b-b89c-f5d929a5fa3c,73f69e30-c14c-4e5b-b89c-f5d929a5fa3c_0,xavier-nx-00,1758992657.7356386,1758992658.5971282,1758992658.9604945,1.22486,13.006412,False
ef423fda-c905-4f16-b649-d1aac5016dc1,ef423fda-c905-4f16-b649-d1aac5016dc1_0,xavier-nx-00,1758992657.9053478,1758992658.5971282,1758992658.9584439,1.0531,12.006412,False
e2125cd2-eada-4917-9337-cb0dc9969df7,e2125cd2-eada-4917-9337-cb0dc9969df7_0,xavier-nx-00,1758992658.229204,1758992658.5971282,1758992658.960564,0.73136,11.006412,False
db1df0f3-b2f6-4c8c-ba59-2aa8b045f04f,db1df0f3-b2f6-4c8c-ba59-2aa8b045f04f_0,xavier-nx-00,1758992658.415403,1758992659.4388425,1758992660.2430823,1.82768,15.006412,False
3dec6597-5685-442a-894c-355bcef54e20,3dec6597-5685-442a-894c-355bcef54e20_0,xavier-nx-00,1758992658.7302172,1758992659.4388425,1758992660.1812823,1.45107,11.006998,False
3dec6597-5685-442a-894c-355bcef54e20,3dec6597-5685-442a-894c-355bcef54e20_1,xavier-nx-00,1758992658.7302172,1758992659.4388425,1758992660.1812823,1.45107,11.006998,False
e8695776-123a-41ad-acc7-9923d89dce4f,e8695776-123a-41ad-acc7-9923d89dce4f_0,xavier-nx-00,1758992658.9092603,1758992660.797069,1758992661.1914685,2.28221,20.006412,False
39fd923e-195a-401f-a15e-d55a30a3476a,39fd923e-195a-401f-a15e-d55a30a3476a_0,xavier-nx-00,1758992659.235137,1758992661.5220962,1758992661.729963,2.49483,20.006412,False
89145bd8-0942-4644-9b5c-99c286f8a4c2,89145bd8-0942-4644-9b5c-99c286f8a4c2_0,xavier-nx-00,1758992659.4093812,1758992659.4388425,1758992660.176792,0.76741,1.006412,False
28d0d512-cabd-4add-8b58-290f91675155,28d0d512-cabd-4add-8b58-290f91675155_0,xavier-nx-00,1758992659.7283802,1758992660.797069,1758992661.1615372,1.43316,14.006412,False
a5e5df95-7c2d-4ef2-a946-a97aa237a326,a5e5df95-7c2d-4ef2-a946-a97aa237a326_0,xavier-nx-00,1758992659.9025767,1758992660.797069,1758992661.190754,1.28818,11.006412,False
55d527e0-9943-435f-b93d-4ec4dc7b2223,55d527e0-9943-435f-b93d-4ec4dc7b2223_0,xavier-nx-00,1758992660.229833,1758992660.797069,1758992661.147484,0.91765,6.006412,False
1aa91aa4-d6eb-45a0-8377-62d593bebfad,1aa91aa4-d6eb-45a0-8377-62d593bebfad_0,xavier-nx-00,1758992660.4113178,1758992660.797069,1758992661.161503,0.75019,14.006412,False
3a989a66-9a99-46f3-a173-2daa81e19eb3,3a989a66-9a99-46f3-a173-2daa81e19eb3_0,xavier-nx-00,1758992660.7390304,1758992660.797069,1758992661.1610298,0.422,1.006998,False
3a989a66-9a99-46f3-a173-2daa81e19eb3,3a989a66-9a99-46f3-a173-2daa81e19eb3_1,xavier-nx-00,1758992660.7390304,1758992660.797069,1758992661.1610298,0.422,1.006998,False
992191d0-aded-4acc-bb76-d6ba8aeefdea,992191d0-aded-4acc-bb76-d6ba8aeefdea_0,xavier-nx-00,1758992660.9022436,1758992661.5220962,1758992661.7122006,0.80996,5.006412,False
3aaae2bb-3d8e-4c4c-b8ff-08a3a2f7fd5e,3aaae2bb-3d8e-4c4c-b8ff-08a3a2f7fd5e_0,xavier-nx-00,1758992661.2309632,1758992661.5220962,1758992661.7869177,0.55595,7.006412,False
34bb56c1-eee5-437d-9a92-f962a821f100,34bb56c1-eee5-437d-9a92-f962a821f100_0,xavier-nx-00,1758992661.4123518,1758992663.8550491,1758992664.2900255,2.87767,19.006412,False
6a015bf3-0e13-434f-a0e3-13ace3765b84,6a015bf3-0e13-434f-a0e3-13ace3765b84_0,xavier-nx-00,1758992661.7887146,1758992663.8550491,1758992664.287285,2.49857,17.006412,False
1a8df650-2d1d-4831-955e-7d76574068ac,1a8df650-2d1d-4831-955e-7d76574068ac_0,xavier-nx-00,1758992661.9102206,1758992663.8550491,1758992664.291292,2.38107,8.006412,False
6c006b0b-74a9-4ef6-8060-a2a9285b1f75,6c006b0b-74a9-4ef6-8060-a2a9285b1f75_0,xavier-nx-00,1758992662.234855,1758992664.9929895,1758992665.3600702,3.12522,21.006412,False
c2fc449e-d7bb-4545-9871-3c004459309a,c2fc449e-d7bb-4545-9871-3c004459309a_0,xavier-nx-00,1758992662.4207494,1758992663.8550491,1758992664.2918692,1.87112,16.006998,False
c2fc449e-d7bb-4545-9871-3c004459309a,c2fc449e-d7bb-4545-9871-3c004459309a_1,xavier-nx-00,1758992662.4207494,1758992663.8550491,1758992664.2918692,1.87112,16.006998,False
f6fe43bc-45e6-467f-b969-6700b564f8e8,f6fe43bc-45e6-467f-b969-6700b564f8e8_0,xavier-nx-00,1758992662.7354162,1758992663.8550491,1758992664.2881289,1.55271,19.006412,False
c1c3d341-5276-4f5e-9b97-8b0cea3b2429,c1c3d341-5276-4f5e-9b97-8b0cea3b2429_0,xavier-nx-00,1758992662.911242,1758992664.9929895,1758992665.3567703,2.44553,21.006412,False
789efb4c-fb85-4b24-b39e-7e7d5b7c4a32,789efb4c-fb85-4b24-b39e-7e7d5b7c4a32_0,xavier-nx-00,1758992663.2354383,1758992664.9929895,1758992665.3567266,2.12129,21.006412,False
2337fcb2-8854-48f8-8f94-ea2c55a7c878,2337fcb2-8854-48f8-8f94-ea2c55a7c878_0,xavier-nx-00,1758992663.4063334,1758992663.8550491,1758992664.291907,0.88557,15.006412,False
36bb0637-5fce-4b56-af81-74f779b8ccb7,36bb0637-5fce-4b56-af81-74f779b8ccb7_0,xavier-nx-00,1758992663.730065,1758992663.8550491,1758992664.2900426,0.55998,3.006412,False
f6313064-1f96-4e97-b072-6d361c18994a,f6313064-1f96-4e97-b072-6d361c18994a_0,xavier-nx-00,1758992663.903089,1758992664.9929895,1758992665.3541052,1.45102,15.006412,False
0ea06d0a-cd77-46f5-b9ba-5b5263ded505,0ea06d0a-cd77-46f5-b9ba-5b5263ded505_0,xavier-nx-00,1758992664.2332509,1758992664.9929895,1758992665.357411,1.12416,20.006412,False
12d38140-21ac-4a58-a038-716151d89bcd,12d38140-21ac-4a58-a038-716151d89bcd_0,xavier-nx-00,1758992664.4031608,1758992664.9929895,1758992665.3580287,0.95487,9.006412,False
28e952f7-2eb1-49cf-987e-9abd2d435537,28e952f7-2eb1-49cf-987e-9abd2d435537_0,xavier-nx-00,1758992664.737361,1758992664.9929895,1758992665.3565743,0.61921,5.006412,False
70a4002b-7204-4132-afae-7a02bea757ba,70a4002b-7204-4132-afae-7a02bea757ba_0,xavier-nx-00,1758992664.915793,1758992666.9730375,1758992667.3705592,2.45477,18.006412,False
b7fe7bbf-357b-4814-9cbe-7a004c8a85b5,b7fe7bbf-357b-4814-9cbe-7a004c8a85b5_0,xavier-nx-00,1758992665.2323937,1758992666.9730375,1758992667.3515625,2.11917,20.006412,False
c87873aa-216e-4542-9574-7ec63ddffdde,c87873aa-216e-4542-9574-7ec63ddffdde_0,xavier-nx-00,1758992665.410777,1758992666.9730375,1758992667.3435502,1.93277,17.006412,False
62deac4e-6391-4b4d-9dea-921dc5416df1,62deac4e-6391-4b4d-9dea-921dc5416df1_0,xavier-nx-00,1758992665.7336783,1758992666.9730375,1758992667.3377492,1.60407,6.006412,False
47d0c3d9-dac7-4ebd-9d9e-1d2bea143bd9,47d0c3d9-dac7-4ebd-9d9e-1d2bea143bd9_0,xavier-nx-00,1758992665.9092345,1758992666.9730375,1758992667.3516333,1.4424,8.006412,False
b1b6a7c6-fb54-479f-8ee6-ae6729770e97,b1b6a7c6-fb54-479f-8ee6-ae6729770e97_0,xavier-nx-00,1758992666.2358809,1758992666.9730375,1758992667.351058,1.11518,19.006412,False
14f7d35f-40b6-49e3-a7b3-46d0bc72cabf,14f7d35f-40b6-49e3-a7b3-46d0bc72cabf_0,xavier-nx-00,1758992666.4127955,1758992666.9730375,1758992667.334533,0.92174,7.006412,False
79e6858a-3e66-41f2-b5b2-d59c11646e1b,79e6858a-3e66-41f2-b5b2-d59c11646e1b_0,xavier-nx-00,1758992666.7353592,1758992666.9730375,1758992667.403463,0.6681,16.006412,False
b0292ea7-3741-436a-9130-3b8d34a96e86,b0292ea7-3741-436a-9130-3b8d34a96e86_0,xavier-nx-00,1758992666.9079928,1758992672.08784,1758992672.6675992,5.75961,14.006412,False
f41ba4a2-b4c0-4862-8b65-6594f3675bb3,f41ba4a2-b4c0-4862-8b65-6594f3675bb3_0,xavier-nx-00,1758992667.235871,1758992671.0966332,1758992671.493226,4.25735,7.006412,False
22da7228-6b1a-4906-8c6d-4e62549562db,22da7228-6b1a-4906-8c6d-4e62549562db_0,xavier-nx-00,1758992667.4052203,1758992671.0966332,1758992671.5000439,4.09482,12.006412,False
71565462-b37f-4a3e-8b0a-e88f6cdf96c9,71565462-b37f-4a3e-8b0a-e88f6cdf96c9_0,agx-xavier-00,1758992667.7364728,1758992674.5118403,1758992675.3457103,7.60924,21.006412,False
73001675-a57a-4e4f-a4c0-8c24a4ed0540,73001675-a57a-4e4f-a4c0-8c24a4ed0540_0,xavier-nx-00,1758992667.914891,1758992671.0966332,1758992671.501018,3.58613,6.006998,False
73001675-a57a-4e4f-a4c0-8c24a4ed0540,73001675-a57a-4e4f-a4c0-8c24a4ed0540_1,xavier-nx-00,1758992667.914891,1758992671.0966332,1758992671.501018,3.58613,6.006998,False
e77b62ba-b9d5-4e47-9479-3ba86f6b39f3,e77b62ba-b9d5-4e47-9479-3ba86f6b39f3_0,agx-xavier-00,1758992668.2341332,1758992674.5118403,1758992675.3445926,7.11046,16.006412,False
0f502926-0938-408a-ad41-7615c50f0f73,0f502926-0938-408a-ad41-7615c50f0f73_0,xavier-nx-00,1758992668.4215405,1758992671.0966332,1758992671.492617,3.07108,7.006412,False
898bfa5c-174a-490c-8876-a492bafa3d2b,898bfa5c-174a-490c-8876-a492bafa3d2b_0,xavier-nx-00,1758992668.7364705,1758992671.0966332,1758992671.4998262,2.76336,4.006998,False
898bfa5c-174a-490c-8876-a492bafa3d2b,898bfa5c-174a-490c-8876-a492bafa3d2b_1,xavier-nx-00,1758992668.7364705,1758992671.0966332,1758992671.4998262,2.76336,4.006998,False
5ad6e89f-0fb0-4955-a96f-649665432814,5ad6e89f-0fb0-4955-a96f-649665432814_0,agx-xavier-00,1758992668.912795,1758992674.5118403,1758992675.3438983,6.4311,14.006412,False
2a6ba917-7f8a-408a-8e8f-8180bf058fba,2a6ba917-7f8a-408a-8e8f-8180bf058fba_0,agx-xavier-00,1758992669.2309182,1758992674.5118403,1758992675.3485844,6.11767,19.006998,False
2a6ba917-7f8a-408a-8e8f-8180bf058fba,2a6ba917-7f8a-408a-8e8f-8180bf058fba_1,agx-xavier-00,1758992669.2309182,1758992674.5118403,1758992675.3485844,6.11767,19.006998,False
74ef2922-a4f7-4144-9d94-22b275ed3b22,74ef2922-a4f7-4144-9d94-22b275ed3b22_0,agx-xavier-00,1758992669.4153657,1758992674.5118403,1758992675.3451924,5.92983,17.006412,False
bac04bae-b0b4-4d11-a25c-3d854eea9636,bac04bae-b0b4-4d11-a25c-3d854eea9636_0,agx-xavier-00,1758992669.7310398,1758992674.5118403,1758992675.343996,5.61296,18.006412,False
7025f646-b011-403c-8778-d911a4b7de02,7025f646-b011-403c-8778-d911a4b7de02_0,xavier-nx-00,1758992669.906094,1758992672.08784,1758992672.6755352,2.76944,11.006412,False
76d36ecd-eb9e-4bc4-8ae9-7239285a04ed,76d36ecd-eb9e-4bc4-8ae9-7239285a04ed_0,xavier-nx-00,1758992670.2406132,1758992672.08784,1758992672.6802745,2.43966,12.006412,False
40992caf-2dc1-48cb-aaf8-152f06f2cd53,40992caf-2dc1-48cb-aaf8-152f06f2cd53_0,xavier-nx-00,1758992670.4043586,1758992671.0966332,1758992671.5003533,1.09599,4.006412,False
0f5617cf-eb75-46f8-abe6-e1d57133e79d,0f5617cf-eb75-46f8-abe6-e1d57133e79d_0,xavier-nx-00,1758992670.7379055,1758992672.08784,1758992672.677331,1.93943,10.006998,False
0f5617cf-eb75-46f8-abe6-e1d57133e79d,0f5617cf-eb75-46f8-abe6-e1d57133e79d_1,xavier-nx-00,1758992670.7379055,1758992672.08784,1758992672.677331,1.93943,10.006998,False
b7cac078-397a-449d-8c9f-939186c08afe,b7cac078-397a-449d-8c9f-939186c08afe_0,agx-xavier-00,1758992670.9083807,1758992674.5118403,1758992675.3484368,4.44006,19.006998,False
b7cac078-397a-449d-8c9f-939186c08afe,b7cac078-397a-449d-8c9f-939186c08afe_1,agx-xavier-00,1758992670.9083807,1758992674.5118403,1758992675.3484368,4.44006,19.006998,False
dfbd89d9-ab25-4ce8-9a61-4ab2053dcc1c,dfbd89d9-ab25-4ce8-9a61-4ab2053dcc1c_0,agx-xavier-00,1758992671.2277586,1758992674.5118403,1758992675.3453846,4.11763,14.006412,False
