Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c9280b12-62cf-4824-84eb-7850f42bc282,c9280b12-62cf-4824-84eb-7850f42bc282_1,xavier-nx-00,1758989856.8758283,1758989867.7999156,1758989868.0351486,11.15932,16.006998,False
fadafab7-8144-4696-b08e-ebbf382c6b83,fadafab7-8144-4696-b08e-ebbf382c6b83_1,LoudJetson0,1758989856.8842275,1758989886.1437452,1758989886.66321,29.77898,8.015347,False
41cec7e4-ab8f-443d-8a98-22e9c8279ed7,41cec7e4-ab8f-443d-8a98-22e9c8279ed7_1,xavier-nx-01,1758989856.891774,1758989867.1111538,1758989867.2347732,10.343,10.006998,False
fb0d84c8-6e75-456b-bdd3-fae446d12e5f,fb0d84c8-6e75-456b-bdd3-fae446d12e5f_1,LoudJetson0,1758989856.911776,1758989872.6138885,1758989873.198598,16.28682,21.01161,False
61d73615-4733-4c98-92d4-2d31ea6d4047,61d73615-4733-4c98-92d4-2d31ea6d4047_1,agx-xavier-00,1758989856.9230807,1758989872.4649262,1758989872.731281,15.8082,10.01161,False
b1e70c8c-28fb-4805-ac8f-7fba2750306e,b1e70c8c-28fb-4805-ac8f-7fba2750306e_0,agx-xavier-00,1758989861.3331785,1758989889.338251,1758989889.5917828,28.2586,16.015347,False
58d91ef1-0f97-453d-bd82-5e403ab4b5ab,58d91ef1-0f97-453d-bd82-5e403ab4b5ab_1,xavier-nx-01,1758989856.92433,1758989872.5324802,1758989872.8110354,15.88671,14.01161,False
62d75cfb-e692-42a9-baf0-dbe6beb25eee,62d75cfb-e692-42a9-baf0-dbe6beb25eee_1,agx-xavier-00,1758989856.9346478,1758989877.6099513,1758989877.8632264,20.92858,5.008502,False
ed53483a-cd2b-4757-9317-7bcc603d706c,ed53483a-cd2b-4757-9317-7bcc603d706c_1,agx-xavier-00,1758989856.9306645,1758989889.437472,1758989890.0427742,33.11211,16.015227,False
6f7c663d-c70d-4559-b75c-a5961a321b24,6f7c663d-c70d-4559-b75c-a5961a321b24_1,agx-xavier-00,1758989856.9279852,1758989886.4157226,1758989886.6585188,29.73053,10.015347,False
0a295111-872d-41ae-b5ee-7028fefa7c5e,0a295111-872d-41ae-b5ee-7028fefa7c5e_1,agx-xavier-00,1758989856.9349866,1758989882.0469754,1758989882.2553434,25.32036,18.010756,False
24bb357b-3cb6-4e28-ba59-47556fba982c,24bb357b-3cb6-4e28-ba59-47556fba982c_1,agx-xavier-00,1758989856.9521406,1758989877.785575,1758989877.9632945,21.01115,18.008502,False
e18a5225-5015-4950-925d-5d1a445dc18a,e18a5225-5015-4950-925d-5d1a445dc18a_1,xavier-nx-00,1758989856.9628835,1758989882.1557305,1758989882.4273543,25.46447,20.010756,False
d852fcf8-98e3-4a1d-aafd-da82d91560ad,d852fcf8-98e3-4a1d-aafd-da82d91560ad_1,xavier-nx-01,1758989856.9689672,1758989877.860713,1758989878.0847526,21.11579,18.008502,False
5115ef40-1355-4ca6-afb4-fdc6c581bd45,5115ef40-1355-4ca6-afb4-fdc6c581bd45_0,agx-xavier-00,1758989861.6300323,1758989889.7055933,1758989889.9179265,28.28789,19.015347,False
61cbe46b-61db-4fc4-9f1e-44db700d2656,61cbe46b-61db-4fc4-9f1e-44db700d2656_1,xavier-nx-00,1758989857.0055227,1758989889.823992,1758989890.2810228,33.2755,21.015227,False
f2fa36cb-4c42-429f-8485-e2b54d54071a,f2fa36cb-4c42-429f-8485-e2b54d54071a_1,xavier-nx-00,1758989856.9997947,1758989873.487844,1758989873.834804,16.83501,21.01161,False
bb3d9496-7215-4151-b5ce-e04a7af63183,bb3d9496-7215-4151-b5ce-e04a7af63183_1,agx-xavier-00,1758989857.0127587,1758989867.7011535,1758989867.8881297,10.87537,2.006998,False
ac5ca0da-baab-42e1-9616-3a08dcf901cf,ac5ca0da-baab-42e1-9616-3a08dcf901cf_0,xavier-nx-00,1758989861.8235962,1758989867.7999156,1758989868.008135,6.18454,10.006412,False
02701977-7070-4124-b71f-edee5e3d0c6c,02701977-7070-4124-b71f-edee5e3d0c6c_1,xavier-nx-00,1758989857.01602,1758989877.996553,1758989878.2486916,21.23267,20.008502,False
4891acce-61f7-4038-8bdc-aec3e966a654,4891acce-61f7-4038-8bdc-aec3e966a654_1,xavier-nx-01,1758989857.0208793,1758989878.0314405,1758989878.3692284,21.34835,10.008502,False
f2bbc2a0-d6fa-4268-91f8-e51371d3c591,f2bbc2a0-d6fa-4268-91f8-e51371d3c591_2,agx-xavier-00,1758989856.0925922,1758989878.08651,1758989878.5921946,22.4996,6.010756,False
4da618b9-f918-427e-8be3-85c626c49b9c,4da618b9-f918-427e-8be3-85c626c49b9c_1,agx-xavier-00,1758989857.066369,1758989886.7865295,1758989887.000155,29.93379,16.015347,False
3c82bd5d-cb0f-451d-b9d2-ee69aac4ce50,3c82bd5d-cb0f-451d-b9d2-ee69aac4ce50_1,agx-xavier-00,1758989857.0886161,1758989882.4630249,1758989882.7110572,25.62244,5.010756,False
3f7ac7c2-2855-4efc-8807-bbc933cb029f,3f7ac7c2-2855-4efc-8807-bbc933cb029f_1,xavier-nx-00,1758989857.093334,1758989869.2088153,1758989869.486455,12.39312,17.006998,False
9cf7d060-543b-4ee4-92b3-b233877f21a3,9cf7d060-543b-4ee4-92b3-b233877f21a3_1,LoudJetson1,1758989857.100078,1758989882.5190945,1758989883.201248,26.10117,17.010756,False
8f68e74a-9cdd-4d92-9b0e-a8da22b85cb6,8f68e74a-9cdd-4d92-9b0e-a8da22b85cb6_1,agx-xavier-00,1758989857.1059942,1758989882.6363215,1758989882.9144197,25.80843,20.010756,False
cd48e45c-6a0c-409a-990b-ef00aa743d76,cd48e45c-6a0c-409a-990b-ef00aa743d76_0,agx-xavier-00,1758989862.119082,1758989886.9232147,1758989887.1074767,24.98839,17.010756,False
6360aed9-3c40-47ea-ab2f-599244c79e65,6360aed9-3c40-47ea-ab2f-599244c79e65_1,xavier-nx-01,1758989857.1150918,1758989882.7428539,1758989883.2274256,26.11233,12.010756,False
da546df2-4fd1-418d-9a14-1e5419b3e38b,da546df2-4fd1-418d-9a14-1e5419b3e38b_1,xavier-nx-00,1758989857.1147513,1758989882.8092206,1758989883.5379298,26.42318,20.010756,False
fbc2cb45-23a4-49a0-805d-6866784b12bd,fbc2cb45-23a4-49a0-805d-6866784b12bd_1,LoudJetson0,1758989857.1226625,1758989882.8313584,1758989883.371315,26.24865,10.010756,False
13a893e7-8028-4a49-ac65-fd7041a5cce0,13a893e7-8028-4a49-ac65-fd7041a5cce0_1,agx-xavier-00,1758989857.1235397,1758989878.4639072,1758989878.631225,21.50769,7.008502,False
62081aae-9389-4979-a254-37895a0773b3,62081aae-9389-4979-a254-37895a0773b3_2,xavier-nx-01,1758989856.1058748,1758989868.223347,1758989868.4384212,12.33255,3.01161,False
0b4fb9f3-b708-4923-aeb5-42564ecae831,0b4fb9f3-b708-4923-aeb5-42564ecae831_0,xavier-nx-00,1758989862.3303978,1758989873.487844,1758989873.8075593,11.47716,18.006998,False
50682548-90c9-43eb-8e49-0fa768a0c1f1,50682548-90c9-43eb-8e49-0fa768a0c1f1_2,xavier-nx-00,1758989856.133661,1758989868.2890394,1758989868.4665968,12.33294,7.01161,False
24fb645e-f644-4518-bb35-da06c5dcea7b,24fb645e-f644-4518-bb35-da06c5dcea7b_2,agx-xavier-00,1758989856.1394746,1758989883.2931046,1758989883.740552,27.60108,21.015347,False
8c3c7713-53e5-4952-9f32-207b7e6dfd1b,8c3c7713-53e5-4952-9f32-207b7e6dfd1b_2,agx-xavier-00,1758989856.138952,1758989882.944273,1758989883.4573643,27.31841,11.015347,False
cef047a1-4a9f-4aa0-8b7a-ead7abc52f25,cef047a1-4a9f-4aa0-8b7a-ead7abc52f25_2,LoudJetson0,1758989856.1582677,1758989883.0429325,1758989883.5314832,27.37322,15.015347,False
038f6bff-a989-4ff2-b75a-0ffc1855e7e7,038f6bff-a989-4ff2-b75a-0ffc1855e7e7_0,agx-xavier-00,1758989862.6202037,1758989887.119774,1758989887.333423,24.71322,12.010756,False
876da905-38ee-476f-a328-bb17fd428ab2,876da905-38ee-476f-a328-bb17fd428ab2_2,xavier-nx-00,1758989856.1640298,1758989878.7323294,1758989879.3286576,23.16463,5.010756,False
8a211eaa-a085-4d8c-b7ed-3f25730c6cbe,8a211eaa-a085-4d8c-b7ed-3f25730c6cbe_2,xavier-nx-01,1758989856.1776636,1758989878.7661364,1758989879.2330668,23.0554,4.010756,False
687b66ee-1a38-469f-8874-7196e2e2e7a9,687b66ee-1a38-469f-8874-7196e2e2e7a9_2,xavier-nx-01,1758989856.1887202,1758989868.5665157,1758989868.7739568,12.58524,11.01161,False
182afebc-7e99-49e4-ace9-1dd5eb07fe49,182afebc-7e99-49e4-ace9-1dd5eb07fe49_0,agx-xavier-00,1758989862.8217976,1758989873.7060862,1758989873.903479,11.08168,5.006998,False
2663693e-9e87-4920-8d30-fa3406556e55,2663693e-9e87-4920-8d30-fa3406556e55_2,xavier-nx-00,1758989856.20398,1758989873.7717428,1758989874.092137,17.88816,14.008502,False
fccb33a4-b8e9-48d7-aa36-431b9a91693b,fccb33a4-b8e9-48d7-aa36-431b9a91693b_2,xavier-nx-01,1758989856.2055855,1758989883.2487707,1758989883.7379887,27.5324,15.015347,False
9e657c24-6d48-40d7-90e0-7ea0e2c1322a,9e657c24-6d48-40d7-90e0-7ea0e2c1322a_2,xavier-nx-00,1758989856.2119422,1758989878.9133565,1758989879.1948998,22.98296,8.010756,False
160d9225-3442-4e8e-86f2-5dc34f93d557,160d9225-3442-4e8e-86f2-5dc34f93d557_2,agx-xavier-00,1758989856.2250779,1758989887.290938,1758989887.616771,31.39169,20.015227,False
1f890fa7-4689-46f8-94e3-3628dd547045,1f890fa7-4689-46f8-94e3-3628dd547045_1,xavier-nx-00,1758989857.6191769,1758989879.038517,1758989879.194876,21.5757,6.008502,False
929bcac7-24cf-4996-9c09-ef85850988c1,929bcac7-24cf-4996-9c09-ef85850988c1_2,xavier-nx-01,1758989856.2478447,1758989874.0274675,1758989874.1925843,17.94474,17.008502,False
1dc7a905-f909-46f0-b4ab-111236ba1b2a,1dc7a905-f909-46f0-b4ab-111236ba1b2a_2,xavier-nx-00,1758989856.2348478,1758989883.4799314,1758989883.815757,27.58091,5.015347,False
ea91bf84-0b07-4bbf-ac7a-4c51438d0aeb,ea91bf84-0b07-4bbf-ac7a-4c51438d0aeb_2,agx-xavier-00,1758989856.2331972,1758989883.557984,1758989883.9492915,27.71609,14.015347,False
db63151b-0c08-43b2-bb8b-e36b2bb23512,db63151b-0c08-43b2-bb8b-e36b2bb23512_0,agx-xavier-00,1758989863.1298892,1758989890.435107,1758989890.6414087,27.51152,12.015347,False
ec3a901a-7996-41fd-b808-f6c7312825a7,ec3a901a-7996-41fd-b808-f6c7312825a7_2,xavier-nx-01,1758989856.249231,1758989869.0782373,1758989869.324813,13.07558,5.01161,False
77de49d9-aa30-41bf-93bc-78d6879566e1,77de49d9-aa30-41bf-93bc-78d6879566e1_1,xavier-nx-00,1758989857.8267581,1758989869.1014588,1758989869.2685995,11.44184,1.006998,False
4582f34c-7796-43b5-b251-1136dfb2a1bb,4582f34c-7796-43b5-b251-1136dfb2a1bb_2,xavier-nx-00,1758989856.3281484,1758989874.1521244,1758989874.3053849,17.97724,15.008502,False
e367edfe-cc96-4bc1-848c-8bdee840e99a,e367edfe-cc96-4bc1-848c-8bdee840e99a_0,agx-xavier-00,1758989863.3255444,1758989890.5420024,1758989891.0092537,27.68371,18.015347,False
e0785b06-78a3-419d-92cb-d0461ea32ae6,e0785b06-78a3-419d-92cb-d0461ea32ae6_2,xavier-nx-00,1758989856.3268664,1758989887.7022338,1758989887.9920354,31.66517,14.015227,False
14a8cb28-fed7-407b-9259-9d4a754a9dd2,14a8cb28-fed7-407b-9259-9d4a754a9dd2_2,xavier-nx-00,1758989856.3200417,1758989869.3029058,1758989869.501138,13.1811,14.01161,False
a4d55d2e-d6e4-4982-8429-8ebef2e7ea0e,a4d55d2e-d6e4-4982-8429-8ebef2e7ea0e_2,xavier-nx-00,1758989856.334008,1758989879.4165628,1758989879.602757,23.26875,12.010756,False
6577abcc-7c85-4968-8dc7-5844d9ece824,6577abcc-7c85-4968-8dc7-5844d9ece824_2,xavier-nx-00,1758989856.3384936,1758989883.951367,1758989884.4036036,28.06511,7.015347,False
8a606bcc-70df-4ab3-aa70-3b64080a73ce,8a606bcc-70df-4ab3-aa70-3b64080a73ce_2,agx-xavier-00,1758989856.3686504,1758989884.01805,1758989884.533137,28.16449,20.015347,False
d4670ba8-178f-43c9-87e6-50c38e53597e,d4670ba8-178f-43c9-87e6-50c38e53597e_1,xavier-nx-01,1758989858.1383295,1758989879.5023108,1758989879.8031685,21.66484,20.008502,False
4b17dc8d-50a7-43c9-95f6-8df7b5763197,4b17dc8d-50a7-43c9-95f6-8df7b5763197_0,LoudJetson0,1758989863.6374688,1758989884.0513322,1758989884.4169774,20.77951,4.008502,False
528a7685-913f-48ca-86d9-6b9c58fec89c,528a7685-913f-48ca-86d9-6b9c58fec89c_2,xavier-nx-01,1758989856.3924613,1758989884.16002,1758989884.5981214,28.20566,15.015347,False
26dc045b-8607-47b3-babc-f68ce77ff180,26dc045b-8607-47b3-babc-f68ce77ff180_2,xavier-nx-00,1758989856.4151266,1758989879.7013428,1758989880.000072,23.58495,11.010756,False
137832bd-1805-40d4-8f0c-3ad435b3408e,137832bd-1805-40d4-8f0c-3ad435b3408e_2,xavier-nx-00,1758989856.3885968,1758989899.722284,1758989901.0953605,44.70676,16.040651,False
578e4d56-46ed-4806-a918-4ae865d0ef1c,578e4d56-46ed-4806-a918-4ae865d0ef1c_1,agx-xavier-00,1758989858.32858,1758989869.6157198,1758989869.8201542,11.49157,2.006998,False
f539b17c-10a0-4616-8550-09216d4c661e,f539b17c-10a0-4616-8550-09216d4c661e_0,xavier-nx-00,1758989863.8287861,1758989876.368374,1758989876.645355,12.81657,20.006998,False
471ddc6e-43e2-462a-96a2-7023f400c52d,471ddc6e-43e2-462a-96a2-7023f400c52d_2,agx-xavier-00,1758989856.3876698,1758989879.777966,1758989880.2463002,23.85863,17.010756,False
82964a29-f071-45e7-8e18-1499877304d3,82964a29-f071-45e7-8e18-1499877304d3_2,xavier-nx-01,1758989856.4474015,1758989869.831602,1758989870.1346407,13.68724,14.01161,False
66a204f3-c4b2-4f55-8372-0c13a6376740,66a204f3-c4b2-4f55-8372-0c13a6376740_2,xavier-nx-00,1758989856.4447567,1758989879.9058883,1758989880.14539,23.70063,10.010756,False
d1450f0c-5518-4dba-9eaa-57550541ce82,d1450f0c-5518-4dba-9eaa-57550541ce82_1,agx-xavier-00,1758989858.617211,1758989874.956578,1758989875.140839,16.52363,14.01161,False
aade49b4-e3b4-4241-911b-74ae1231a4fd,aade49b4-e3b4-4241-911b-74ae1231a4fd_0,agx-xavier-00,1758989864.1171927,1758989869.9845183,1758989870.1184576,6.00126,5.006412,False
12c8758c-94a1-4d07-8f1d-e95d1183f093,12c8758c-94a1-4d07-8f1d-e95d1183f093_2,xavier-nx-00,1758989856.468839,1758989870.1586068,1758989870.5537195,14.08488,21.01161,False
30e566c7-f87c-49c8-b45a-4f026e64dcb2,30e566c7-f87c-49c8-b45a-4f026e64dcb2_0,xavier-nx-00,1758989864.3347437,1758989870.1586068,1758989870.5514588,6.21672,21.006412,False
b0c4cbd3-d037-4a91-952d-4ed09d5068e6,b0c4cbd3-d037-4a91-952d-4ed09d5068e6_2,xavier-nx-00,1758989856.4963026,1758989870.2499137,1758989870.5494235,14.05312,16.01161,False
efff4e3c-ed83-4f9e-a486-68bb32aa9c09,efff4e3c-ed83-4f9e-a486-68bb32aa9c09_1,agx-xavier-00,1758989858.8440156,1758989870.2618356,1758989870.5173512,11.67334,7.006998,False
adecb5c9-0778-4116-97d3-9d9b8aaf62a6,adecb5c9-0778-4116-97d3-9d9b8aaf62a6_2,LoudJetson1,1758989856.504545,1758989901.7512214,1758989906.6172369,50.11269,18.059524,False
3af06555-9658-4d4f-b715-0dd885990cf3,3af06555-9658-4d4f-b715-0dd885990cf3_2,agx-xavier-00,1758989856.4884555,1758989875.1088398,1758989875.3066514,18.8182,14.008502,False
7f63d73b-5446-46c7-b364-b4afbb0cc376,7f63d73b-5446-46c7-b364-b4afbb0cc376_2,xavier-nx-01,1758989856.5239909,1758989880.01139,1758989880.3897882,23.8658,6.010756,False
b36d658f-b993-434c-8feb-f6bcc32fe17d,b36d658f-b993-434c-8feb-f6bcc32fe17d_2,LoudJetson0,1758989856.5360878,1758989875.1749444,1758989875.4803429,18.94426,10.008502,False
01b5eaac-f99a-400e-b71d-9145335a6a2c,01b5eaac-f99a-400e-b71d-9145335a6a2c_2,LoudJetson0,1758989856.5342734,1758989870.3805478,1758989870.9673524,14.43308,10.01161,False
ab51913d-f97e-4bc4-8b53-70e173839778,ab51913d-f97e-4bc4-8b53-70e173839778_2,xavier-nx-01,1758989856.5543716,1758989902.2116027,1758989904.9296181,48.37525,15.069491,False
6e7616d2-ec25-41e5-ac2f-4459cf4fa7d3,6e7616d2-ec25-41e5-ac2f-4459cf4fa7d3_2,xavier-nx-00,1758989856.549782,1758989870.4088929,1758989870.8274772,14.2777,3.01161,False
d2306d26-901c-48ea-bbe1-2426f42f9403,d2306d26-901c-48ea-bbe1-2426f42f9403_1,agx-xavier-00,1758989859.140154,1758989880.1168997,1758989880.3549302,21.21478,15.008502,False
35b125ff-5d95-49ec-9ded-60ae331aa88c,35b125ff-5d95-49ec-9ded-60ae331aa88c_0,xavier-nx-01,1758989864.6547856,1758989880.1499784,1758989880.5563173,15.90153,7.01161,False
6a98afe8-a1f1-4e4b-9add-e5808730ef93,6a98afe8-a1f1-4e4b-9add-e5808730ef93_2,agx-xavier-00,1758989856.5537565,1758989875.315002,1758989875.5250225,18.97127,19.008502,False
f97ece4a-db6c-43d2-ad56-e3e13a9466f8,f97ece4a-db6c-43d2-ad56-e3e13a9466f8_2,xavier-nx-01,1758989856.566249,1758989870.4923007,1758989870.6925013,14.12625,13.01161,False
f42333c2-40c0-43c0-b042-803fb47fa762,f42333c2-40c0-43c0-b042-803fb47fa762_2,xavier-nx-01,1758989856.5653996,1758989880.2666237,1758989880.4472454,23.88185,10.010756,False
ce1cbd36-5d8d-40a6-8700-f47d806c4bee,ce1cbd36-5d8d-40a6-8700-f47d806c4bee_2,xavier-nx-00,1758989856.5799942,1758989870.5960784,1758989870.7784233,14.19843,4.01161,False
52f0ec3d-34c2-4d3e-8767-1d61ca7a7ec1,52f0ec3d-34c2-4d3e-8767-1d61ca7a7ec1_2,agx-xavier-00,1758989856.5791163,1758989880.4129846,1758989880.5794623,24.00035,8.010756,False
1dfe4d0d-0389-4dd6-9649-47b05e1b286d,1dfe4d0d-0389-4dd6-9649-47b05e1b286d_1,agx-xavier-00,1758989859.327097,1758989884.762031,1758989884.9950597,25.66796,14.010756,False
9be2eff4-9063-4656-8f71-f5b9ad8f3a57,9be2eff4-9063-4656-8f71-f5b9ad8f3a57_2,xavier-nx-00,1758989856.5992277,1758989870.8005273,1758989870.956282,14.35705,11.01161,False
7da68a95-0474-45e0-abcb-6c655568c168,7da68a95-0474-45e0-abcb-6c655568c168_2,xavier-nx-00,1758989856.5995133,1758989884.869246,1758989885.3280878,28.72857,20.015347,False
b3001427-8ad3-4822-ab0e-522ab0827edf,b3001427-8ad3-4822-ab0e-522ab0827edf_2,xavier-nx-01,1758989856.6172707,1758989875.7842536,1758989876.023507,19.40624,9.008502,False
60cd890a-0a39-42a3-9553-97a8d5f599f3,60cd890a-0a39-42a3-9553-97a8d5f599f3_2,agx-xavier-00,1758989856.6158452,1758989875.9469721,1758989876.194605,19.57876,13.008502,False
e122580c-0117-4222-bd27-30548cd4e974,e122580c-0117-4222-bd27-30548cd4e974_2,LoudJetson1,1758989856.6324239,1758989875.9345577,1758989876.5741284,19.9417,10.008502,False
90c862d8-ed7a-4ce3-923b-c95eed9c61d2,90c862d8-ed7a-4ce3-923b-c95eed9c61d2_2,xavier-nx-00,1758989856.6388073,1758989876.106824,1758989876.3022087,19.6634,18.008502,False
d692ec32-6b58-4fb5-a4ae-0f60864fc667,d692ec32-6b58-4fb5-a4ae-0f60864fc667_2,agx-xavier-00,1758989856.6392548,1758989876.074305,1758989876.2937481,19.65449,10.008502,False
69691178-b900-4311-b729-ba73ce6f06dd,69691178-b900-4311-b729-ba73ce6f06dd_2,xavier-nx-00,1758989856.6404555,1758989880.6999342,1758989880.8904235,24.24997,5.010756,False
de39f708-7a64-48b7-94ec-f5c7ff0ec451,de39f708-7a64-48b7-94ec-f5c7ff0ec451_2,xavier-nx-00,1758989856.6570408,1758989885.0769765,1758989885.317941,28.6609,16.015347,False
5c9d43f8-ea32-4ccb-8765-624b149847b1,5c9d43f8-ea32-4ccb-8765-624b149847b1_2,xavier-nx-00,1758989856.6616192,1758989871.3350842,1758989871.6397922,14.97817,16.01161,False
5cecacd5-815a-4a4b-87bd-badc8cfc04fa,5cecacd5-815a-4a4b-87bd-badc8cfc04fa_2,LoudJetson1,1758989856.6733801,1758989885.1368556,1758989885.706461,29.03308,11.015347,False
9bf09b34-714a-4873-bc4a-ff3378290750,9bf09b34-714a-4873-bc4a-ff3378290750_2,xavier-nx-01,1758989856.6683676,1758989876.2464151,1758989876.4674535,19.79909,19.008502,False
6a874272-20e3-4074-9472-c20c86b6bec7,6a874272-20e3-4074-9472-c20c86b6bec7_2,xavier-nx-00,1758989856.6906247,1758989880.9002907,1758989881.0987914,24.40817,4.010756,False
044de195-954a-4d0f-9aa8-cf4dc7191aa8,044de195-954a-4d0f-9aa8-cf4dc7191aa8_2,xavier-nx-00,1758989856.6827683,1758989871.7339883,1758989871.859067,15.1763,16.01161,False
f5830a78-29d7-432e-92bf-5c06758504fc,f5830a78-29d7-432e-92bf-5c06758504fc_2,xavier-nx-00,1758989856.6917555,1758989876.4527354,1758989876.776574,20.08482,21.008502,False
ce9c7dda-419a-4e48-9372-07da924af1f7,ce9c7dda-419a-4e48-9372-07da924af1f7_2,agx-xavier-00,1758989856.7017038,1758989880.997404,1758989881.3095553,24.60785,14.010756,False
f78d222f-78f6-4d70-ac7c-2653a7eebb3b,f78d222f-78f6-4d70-ac7c-2653a7eebb3b_2,xavier-nx-01,1758989856.6949213,1758989876.6060379,1758989876.7921445,20.09722,20.008502,False
fb59966f-4f4f-439e-898f-3a6fbd9b7d4e,fb59966f-4f4f-439e-898f-3a6fbd9b7d4e_2,xavier-nx-00,1758989856.7097502,1758989888.65781,1758989888.9620955,32.25235,13.015227,False
32f51f67-d20d-4c6c-9689-988e280ee268,32f51f67-d20d-4c6c-9689-988e280ee268_1,xavier-nx-01,1758989860.1357257,1758989876.4990475,1758989876.7835684,16.64784,3.01161,False
c3a215ad-9e37-43ad-b0b8-c113c4550b5e,c3a215ad-9e37-43ad-b0b8-c113c4550b5e_2,LoudJetson0,1758989856.717431,1758989876.543845,1758989877.0566278,20.3392,13.008502,False
6bf462c1-9076-4b82-8ccc-fc6e10eac658,6bf462c1-9076-4b82-8ccc-fc6e10eac658_2,xavier-nx-00,1758989856.7271976,1758989881.1023452,1758989881.307925,24.58073,4.010756,False
407846ab-ddaf-4a67-866a-4a26f9d259ad,407846ab-ddaf-4a67-866a-4a26f9d259ad_2,xavier-nx-00,1758989856.7308006,1758989885.4153893,1758989885.6269703,28.89617,14.015347,False
371b7369-3c08-4bc4-b69f-e8741f8f0060,371b7369-3c08-4bc4-b69f-e8741f8f0060_2,xavier-nx-00,1758989856.736341,1758989881.2180831,1758989881.4844713,24.74813,18.010756,False
c310045a-47ad-406c-b911-ba729346802a,c310045a-47ad-406c-b911-ba729346802a_1,LoudJetson1,1758989860.3456364,1758989885.4816813,1758989885.9482734,25.60264,8.010756,False
cdb4cf51-bcd1-4576-9394-2ca0cdeb8ef5,cdb4cf51-bcd1-4576-9394-2ca0cdeb8ef5_2,xavier-nx-00,1758989856.7549489,1758989871.723443,1758989871.9027576,15.14781,9.01161,False
e94db08a-a693-4424-917d-22610e06ec3f,e94db08a-a693-4424-917d-22610e06ec3f_2,xavier-nx-00,1758989856.7601087,1758989885.681547,1758989885.9483576,29.18825,15.015347,False
53ddc458-f4b4-47f8-b6ff-48fd7d28f35c,53ddc458-f4b4-47f8-b6ff-48fd7d28f35c_2,LoudJetson0,1758989856.788467,1758989871.7975256,1758989872.041735,15.25327,2.01161,False
1a75ca94-aa7c-4393-9932-d4df3fadc9d0,1a75ca94-aa7c-4393-9932-d4df3fadc9d0_2,xavier-nx-00,1758989856.7943935,1758989881.4862735,1758989881.689347,24.89495,13.010756,False
06e886c8-414a-4eca-b955-070f9ec877a9,06e886c8-414a-4eca-b955-070f9ec877a9_2,LoudJetson1,1758989856.8030994,1758989881.5724783,1758989881.9672456,25.16415,15.010756,False
2e1f9987-90d1-493c-9424-697b2e650c3f,2e1f9987-90d1-493c-9424-697b2e650c3f_2,xavier-nx-00,1758989856.8109012,1758989876.9740703,1758989877.2652967,20.4544,13.008502,False
cc82baac-3257-4bc7-9174-fadc382f1bf5,cc82baac-3257-4bc7-9174-fadc382f1bf5_2,xavier-nx-00,1758989856.8269763,1758989889.169822,1758989889.4725802,32.6456,12.015227,False
9bc681b2-bd7e-4114-89ee-61426e85b0ef,9bc681b2-bd7e-4114-89ee-61426e85b0ef_1,agx-xavier-00,1758989860.8774722,1758989886.0294108,1758989886.3669322,25.48946,7.010756,False
f401d759-dc8e-434e-b181-30f52ab4caf3,f401d759-dc8e-434e-b181-30f52ab4caf3_2,LoudJetson1,1758989856.8362038,1758989886.0983264,1758989886.611124,29.77492,13.015347,False
cf07e605-9855-45d0-ae67-a3c116d3a388,cf07e605-9855-45d0-ae67-a3c116d3a388_2,xavier-nx-00,1758989856.8406396,1758989877.2001145,1758989877.3713617,20.53072,11.008502,False
299232d3-4bb7-451a-b413-544da5a74cdb,299232d3-4bb7-451a-b413-544da5a74cdb_2,xavier-nx-00,1758989856.8444932,1758989881.809803,1758989881.99213,25.14764,17.010756,False
16609af4-69b9-497c-94ae-900c04f7004f,16609af4-69b9-497c-94ae-900c04f7004f_2,LoudJetson1,1758989856.834135,1758989877.2651281,1758989877.7838118,20.94968,5.008502,False
c343374c-3f77-4626-b676-bc3313276520,c343374c-3f77-4626-b676-bc3313276520_2,agx-xavier-00,1758989856.8462443,1758989877.310547,1758989877.4648397,20.6186,14.008502,False
4a572ed9-a3ad-47cb-af01-47ebfde5a34c,4a572ed9-a3ad-47cb-af01-47ebfde5a34c_2,LoudJetson0,1758989856.8724055,1758989877.3545709,1758989877.8717084,20.9993,14.008502,False
fadafab7-8144-4696-b08e-ebbf382c6b83,fadafab7-8144-4696-b08e-ebbf382c6b83_2,xavier-nx-01,1758989856.8842275,1758989886.176908,1758989886.66321,29.77898,8.015347,False
