Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
39f2c9db-e583-45ce-8889-ed40f6a812b5,39f2c9db-e583-45ce-8889-ed40f6a812b5_0,xavier-nx-00,1758988936.7012546,1758988936.7995183,1758988936.895669,0.19441,2.006412,False
8b95efed-5f00-40c6-9cce-f09da90490a0,8b95efed-5f00-40c6-9cce-f09da90490a0_0,xavier-nx-00,1758988936.9958937,1758988939.742855,1758988940.1139529,3.11806,12.006998,False
8b95efed-5f00-40c6-9cce-f09da90490a0,8b95efed-5f00-40c6-9cce-f09da90490a0_1,xavier-nx-00,1758988936.9958937,1758988939.742855,1758988940.1139529,3.11806,12.006998,False
6fb856fe-63bf-4ce0-83ba-5e63a63e9a4c,6fb856fe-63bf-4ce0-83ba-5e63a63e9a4c_0,xavier-nx-00,1758988937.702635,1758988939.742855,1758988940.1291633,2.42653,17.006412,False
3b86cdad-3588-4e26-a9aa-d66dfd1dca91,3b86cdad-3588-4e26-a9aa-d66dfd1dca91_0,xavier-nx-00,1758988938.7021985,1758988939.742855,1758988940.1536758,1.45148,19.008502,False
3b86cdad-3588-4e26-a9aa-d66dfd1dca91,3b86cdad-3588-4e26-a9aa-d66dfd1dca91_1,xavier-nx-00,1758988938.7021985,1758988939.742855,1758988940.1536758,1.45148,19.008502,False
3b86cdad-3588-4e26-a9aa-d66dfd1dca91,3b86cdad-3588-4e26-a9aa-d66dfd1dca91_2,xavier-nx-00,1758988938.7021985,1758988939.742855,1758988940.1536758,1.45148,19.008502,False
3b86cdad-3588-4e26-a9aa-d66dfd1dca91,3b86cdad-3588-4e26-a9aa-d66dfd1dca91_3,xavier-nx-00,1758988938.7021985,1758988939.742855,1758988940.1536758,1.45148,19.008502,False
84fb886e-f799-4226-9cdc-8a3ab0581205,84fb886e-f799-4226-9cdc-8a3ab0581205_0,xavier-nx-00,1758988939.7021222,1758988939.742855,1758988940.1221876,0.42007,1.006412,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_0,xavier-nx-00,1758988940.0336075,1758988942.8381913,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_1,xavier-nx-00,1758988940.0336075,1758988942.8381913,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_2,xavier-nx-00,1758988940.0336075,1758988942.8381913,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_3,xavier-nx-00,1758988940.0336075,1758988942.8381913,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_4,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_5,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_6,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_7,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_8,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_9,xavier-nx-00,1758988940.0336075,1758988945.727394,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_10,agx-xavier-00,1758988940.0336075,1758988946.8118458,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_11,agx-xavier-00,1758988940.0336075,1758988946.8118458,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_12,agx-xavier-00,1758988940.0336075,1758988946.8118458,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_13,agx-xavier-00,1758988940.0336075,1758988946.8118458,1758988948.1773498,8.14374,15.035223,False
e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96,e8d28d8b-4cd4-4df1-9f1c-8ee68ef2fe96_14,agx-xavier-00,1758988940.0336075,1758988946.8118458,1758988948.1773498,8.14374,15.035223,False
9d60ac02-c0fa-4d3c-8c76-502ebb8bc7d2,9d60ac02-c0fa-4d3c-8c76-502ebb8bc7d2_0,xavier-nx-00,1758988940.6958342,1758988942.8381913,1758988943.3741672,2.67833,9.006412,False
47268b4a-f49a-4c3f-9900-d3e4116b04ff,47268b4a-f49a-4c3f-9900-d3e4116b04ff_0,xavier-nx-00,1758988941.7125878,1758988942.8381913,1758988943.3771691,1.66458,10.006412,False
f37efc0a-d74e-4a59-80c7-1076efd2491d,f37efc0a-d74e-4a59-80c7-1076efd2491d_0,xavier-nx-00,1758988942.7038298,1758988942.8381913,1758988943.37814,0.67431,2.006998,False
f37efc0a-d74e-4a59-80c7-1076efd2491d,f37efc0a-d74e-4a59-80c7-1076efd2491d_1,xavier-nx-00,1758988942.7038298,1758988942.8381913,1758988943.37814,0.67431,2.006998,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_0,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_1,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_2,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_3,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_4,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_5,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_6,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_7,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_8,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_9,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_10,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_11,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_12,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_13,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_14,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_15,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
077fd915-adf1-4899-bbf0-9e6de60d45cd,077fd915-adf1-4899-bbf0-9e6de60d45cd_16,agx-xavier-00,1758988943.006062,1758988946.8118458,1758988948.3599682,5.35391,13.03018,False
70bb08b0-9100-4195-8aa9-8e03c6e83ca4,70bb08b0-9100-4195-8aa9-8e03c6e83ca4_0,agx-xavier-00,1758988943.7019098,1758988946.8118458,1758988948.2542574,4.55235,16.01161,False
70bb08b0-9100-4195-8aa9-8e03c6e83ca4,70bb08b0-9100-4195-8aa9-8e03c6e83ca4_1,agx-xavier-00,1758988943.7019098,1758988946.8118458,1758988948.2542574,4.55235,16.01161,False
70bb08b0-9100-4195-8aa9-8e03c6e83ca4,70bb08b0-9100-4195-8aa9-8e03c6e83ca4_2,agx-xavier-00,1758988943.7019098,1758988946.8118458,1758988948.2542574,4.55235,16.01161,False
23cca061-68b6-4381-876c-0702fa4e0d7a,23cca061-68b6-4381-876c-0702fa4e0d7a_0,xavier-nx-00,1758988944.6964433,1758988945.727394,1758988946.113782,1.41734,9.006412,False
d7b7eafe-ad1a-49ba-9709-be2618793782,d7b7eafe-ad1a-49ba-9709-be2618793782_0,xavier-nx-00,1758988945.6957314,1758988945.727394,1758988946.1053243,0.40959,1.006412,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_0,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_1,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_2,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_3,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_4,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_5,agx-xavier-00,1758988946.0048347,1758988946.8118458,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_6,xavier-nx-00,1758988946.0048347,1758988946.895717,1758988948.3039584,2.29912,15.022496,False
4e37b563-8734-444c-88fb-00b70f1009eb,4e37b563-8734-444c-88fb-00b70f1009eb_7,xavier-nx-00,1758988946.0048347,1758988946.895717,1758988948.3039584,2.29912,15.022496,False
942de467-8bf9-4671-8504-d25e8df0ff18,942de467-8bf9-4671-8504-d25e8df0ff18_0,agx-xavier-00,1758988946.694778,1758988946.8118458,1758988948.1688998,1.47412,3.008502,False
942de467-8bf9-4671-8504-d25e8df0ff18,942de467-8bf9-4671-8504-d25e8df0ff18_1,xavier-nx-00,1758988946.694778,1758988946.895717,1758988948.1688998,1.47412,3.008502,False
942de467-8bf9-4671-8504-d25e8df0ff18,942de467-8bf9-4671-8504-d25e8df0ff18_2,xavier-nx-00,1758988946.694778,1758988946.895717,1758988948.1688998,1.47412,3.008502,False
942de467-8bf9-4671-8504-d25e8df0ff18,942de467-8bf9-4671-8504-d25e8df0ff18_3,xavier-nx-00,1758988946.694778,1758988946.895717,1758988948.1688998,1.47412,3.008502,False
4c79f00e-4824-477d-b863-ead95544ca0d,4c79f00e-4824-477d-b863-ead95544ca0d_0,agx-xavier-00,1758988947.7033954,1758988949.7373567,1758988950.5033877,2.79999,16.006998,False
4c79f00e-4824-477d-b863-ead95544ca0d,4c79f00e-4824-477d-b863-ead95544ca0d_1,agx-xavier-00,1758988947.7033954,1758988949.7373567,1758988950.5033877,2.79999,16.006998,False
8e6b49ff-33dd-4f22-a48f-6cfbf1ff2344,8e6b49ff-33dd-4f22-a48f-6cfbf1ff2344_0,agx-xavier-00,1758988948.695003,1758988949.7373567,1758988950.4492338,1.75423,13.006412,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_0,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_1,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_2,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_3,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_4,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_5,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_6,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_7,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_8,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_9,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_10,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_11,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
d67c63f4-86a2-42bb-ba75-76dae3ad17bc,d67c63f4-86a2-42bb-ba75-76dae3ad17bc_12,agx-xavier-00,1758988949.0161037,1758988949.7373567,1758988950.5092998,1.4932,14.026698,False
2c39fd6a-ca89-466a-928d-320bffeb6b7c,2c39fd6a-ca89-466a-928d-320bffeb6b7c_0,agx-xavier-00,1758988949.7040112,1758988949.7373567,1758988950.432037,0.72803,1.006412,False
f1c49c5c-4ca6-4222-89bb-7329e646886a,f1c49c5c-4ca6-4222-89bb-7329e646886a_0,xavier-nx-00,1758988950.6948059,1758988951.831098,1758988952.0626528,1.36785,19.006412,False
0df82a56-94d9-489e-8f0f-baaa16e566e3,0df82a56-94d9-489e-8f0f-baaa16e566e3_0,xavier-nx-00,1758988951.7004771,1758988951.831098,1758988953.085362,1.38488,3.008502,False
0df82a56-94d9-489e-8f0f-baaa16e566e3,0df82a56-94d9-489e-8f0f-baaa16e566e3_1,xavier-nx-00,1758988951.7004771,1758988951.831098,1758988953.085362,1.38488,3.008502,False
0df82a56-94d9-489e-8f0f-baaa16e566e3,0df82a56-94d9-489e-8f0f-baaa16e566e3_2,xavier-nx-00,1758988951.7004771,1758988952.8341122,1758988953.085362,1.38488,3.008502,False
0df82a56-94d9-489e-8f0f-baaa16e566e3,0df82a56-94d9-489e-8f0f-baaa16e566e3_3,xavier-nx-00,1758988951.7004771,1758988952.8341122,1758988953.085362,1.38488,3.008502,False
29f74bf8-bd4c-4816-ae32-51ba4f7ce127,29f74bf8-bd4c-4816-ae32-51ba4f7ce127_0,xavier-nx-00,1758988952.707861,1758988952.8341122,1758988953.1754038,0.46754,4.008502,False
29f74bf8-bd4c-4816-ae32-51ba4f7ce127,29f74bf8-bd4c-4816-ae32-51ba4f7ce127_1,xavier-nx-00,1758988952.707861,1758988952.8341122,1758988953.1754038,0.46754,4.008502,False
29f74bf8-bd4c-4816-ae32-51ba4f7ce127,29f74bf8-bd4c-4816-ae32-51ba4f7ce127_2,xavier-nx-00,1758988952.707861,1758988952.9236264,1758988953.1754038,0.46754,4.008502,False
29f74bf8-bd4c-4816-ae32-51ba4f7ce127,29f74bf8-bd4c-4816-ae32-51ba4f7ce127_3,xavier-nx-01,1758988952.707861,1758988953.028148,1758988953.1754038,0.46754,4.008502,False
68cffb0a-02cd-4c90-b559-26d0f3f199bb,68cffb0a-02cd-4c90-b559-26d0f3f199bb_0,xavier-nx-00,1758988953.7017164,1758988956.97679,1758988957.406362,3.70465,21.006412,False
999758c3-85b7-423c-918d-53eecdc304c3,999758c3-85b7-423c-918d-53eecdc304c3_0,xavier-nx-00,1758988954.702175,1758988956.97679,1758988957.4064415,2.70427,7.008502,False
999758c3-85b7-423c-918d-53eecdc304c3,999758c3-85b7-423c-918d-53eecdc304c3_1,xavier-nx-00,1758988954.702175,1758988956.97679,1758988957.4064415,2.70427,7.008502,False
999758c3-85b7-423c-918d-53eecdc304c3,999758c3-85b7-423c-918d-53eecdc304c3_2,xavier-nx-00,1758988954.702175,1758988956.97679,1758988957.4064415,2.70427,7.008502,False
999758c3-85b7-423c-918d-53eecdc304c3,999758c3-85b7-423c-918d-53eecdc304c3_3,xavier-nx-00,1758988954.702175,1758988956.97679,1758988957.4064415,2.70427,7.008502,False
1b952b6e-654e-4e23-a745-faf4f0dd128f,1b952b6e-654e-4e23-a745-faf4f0dd128f_0,xavier-nx-00,1758988955.7044353,1758988956.97679,1758988957.3944407,1.69001,9.006998,False
1b952b6e-654e-4e23-a745-faf4f0dd128f,1b952b6e-654e-4e23-a745-faf4f0dd128f_1,xavier-nx-00,1758988955.7044353,1758988956.97679,1758988957.3944407,1.69001,9.006998,False
bb5e08f4-21b3-487b-95a7-a3eb03cc6230,bb5e08f4-21b3-487b-95a7-a3eb03cc6230_0,xavier-nx-00,1758988956.7014892,1758988956.97679,1758988957.3864205,0.68493,17.006412,False
0ac68978-760e-43b9-9652-35049d37f466,0ac68978-760e-43b9-9652-35049d37f466_0,xavier-nx-00,1758988957.7009869,1758988963.9549406,1758988964.3993392,6.69835,11.006412,False
23e720ee-e379-40c6-8468-77d0c0e251d8,23e720ee-e379-40c6-8468-77d0c0e251d8_0,xavier-nx-00,1758988958.7012672,1758988974.5425496,1758988974.9434824,16.24222,20.006412,False
405ccd41-e37f-4b09-8f89-0947596059da,405ccd41-e37f-4b09-8f89-0947596059da_0,xavier-nx-00,1758988959.700474,1758988963.9549406,1758988964.4293506,4.72888,12.006412,False
d3ec9bd4-c332-4dc0-982f-1c2bdfa28c7f,d3ec9bd4-c332-4dc0-982f-1c2bdfa28c7f_0,xavier-nx-00,1758988960.7001808,1758988963.9549406,1758988964.3649628,3.66478,8.006412,False
9c3658b0-b393-48c8-9ce6-13655085293d,9c3658b0-b393-48c8-9ce6-13655085293d_0,xavier-nx-00,1758988961.7053804,1758988968.0673902,1758988974.9493172,13.24394,16.008502,False
9c3658b0-b393-48c8-9ce6-13655085293d,9c3658b0-b393-48c8-9ce6-13655085293d_1,xavier-nx-00,1758988961.7053804,1758988968.0673902,1758988974.9493172,13.24394,16.008502,False
9c3658b0-b393-48c8-9ce6-13655085293d,9c3658b0-b393-48c8-9ce6-13655085293d_2,xavier-nx-00,1758988961.7053804,1758988968.0673902,1758988974.9493172,13.24394,16.008502,False
9c3658b0-b393-48c8-9ce6-13655085293d,9c3658b0-b393-48c8-9ce6-13655085293d_3,xavier-nx-00,1758988961.7053804,1758988974.5425496,1758988974.9493172,13.24394,16.008502,False
284fb97f-5a4c-4306-8c32-09c5c67d6333,284fb97f-5a4c-4306-8c32-09c5c67d6333_0,xavier-nx-00,1758988962.7045527,1758988963.9549406,1758988968.4699857,5.76543,15.006998,False
284fb97f-5a4c-4306-8c32-09c5c67d6333,284fb97f-5a4c-4306-8c32-09c5c67d6333_1,xavier-nx-00,1758988962.7045527,1758988968.0673902,1758988968.4699857,5.76543,15.006998,False
90561236-cb09-4822-b56c-5a0a75c3869c,90561236-cb09-4822-b56c-5a0a75c3869c_0,xavier-nx-00,1758988963.7069821,1758988963.9549406,1758988964.4553409,0.74836,9.008502,False
90561236-cb09-4822-b56c-5a0a75c3869c,90561236-cb09-4822-b56c-5a0a75c3869c_1,xavier-nx-00,1758988963.7069821,1758988963.9549406,1758988964.4553409,0.74836,9.008502,False
90561236-cb09-4822-b56c-5a0a75c3869c,90561236-cb09-4822-b56c-5a0a75c3869c_2,xavier-nx-00,1758988963.7069821,1758988963.9549406,1758988964.4553409,0.74836,9.008502,False
90561236-cb09-4822-b56c-5a0a75c3869c,90561236-cb09-4822-b56c-5a0a75c3869c_3,xavier-nx-00,1758988963.7069821,1758988963.9549406,1758988964.4553409,0.74836,9.008502,False
ecce2147-48c3-481c-b1bf-7c3cfaa254ba,ecce2147-48c3-481c-b1bf-7c3cfaa254ba_0,xavier-nx-00,1758988964.709239,1758988974.5425496,1758988974.9629571,10.25372,13.008502,False
ecce2147-48c3-481c-b1bf-7c3cfaa254ba,ecce2147-48c3-481c-b1bf-7c3cfaa254ba_1,xavier-nx-00,1758988964.709239,1758988974.5425496,1758988974.9629571,10.25372,13.008502,False
ecce2147-48c3-481c-b1bf-7c3cfaa254ba,ecce2147-48c3-481c-b1bf-7c3cfaa254ba_2,xavier-nx-00,1758988964.709239,1758988974.5425496,1758988974.9629571,10.25372,13.008502,False
ecce2147-48c3-481c-b1bf-7c3cfaa254ba,ecce2147-48c3-481c-b1bf-7c3cfaa254ba_3,xavier-nx-00,1758988964.709239,1758988974.5425496,1758988974.9629571,10.25372,13.008502,False
364fe9fe-c849-49cc-b0d1-a5d5dd576f85,364fe9fe-c849-49cc-b0d1-a5d5dd576f85_0,xavier-nx-00,1758988965.7029555,1758988977.0642097,1758988977.5309165,11.82796,15.01161,False
364fe9fe-c849-49cc-b0d1-a5d5dd576f85,364fe9fe-c849-49cc-b0d1-a5d5dd576f85_1,xavier-nx-00,1758988965.7029555,1758988977.0642097,1758988977.5309165,11.82796,15.01161,False
364fe9fe-c849-49cc-b0d1-a5d5dd576f85,364fe9fe-c849-49cc-b0d1-a5d5dd576f85_2,xavier-nx-00,1758988965.7029555,1758988977.0642097,1758988977.5309165,11.82796,15.01161,False
8639ab43-c04b-4224-849a-a25a5f37032d,8639ab43-c04b-4224-849a-a25a5f37032d_0,xavier-nx-00,1758988966.7041204,1758988968.0673902,1758988968.4301453,1.72602,11.006412,False
1b8d4001-18cf-45b9-9a20-0e11789a6ea6,1b8d4001-18cf-45b9-9a20-0e11789a6ea6_0,xavier-nx-00,1758988967.7021704,1758988968.0673902,1758988968.4706764,0.76851,2.01161,False
1b8d4001-18cf-45b9-9a20-0e11789a6ea6,1b8d4001-18cf-45b9-9a20-0e11789a6ea6_1,xavier-nx-00,1758988967.7021704,1758988968.0673902,1758988968.4706764,0.76851,2.01161,False
1b8d4001-18cf-45b9-9a20-0e11789a6ea6,1b8d4001-18cf-45b9-9a20-0e11789a6ea6_2,xavier-nx-00,1758988967.7021704,1758988968.0673902,1758988968.4706764,0.76851,2.01161,False
4f79ff48-1ed3-4d5b-9097-88f8a0c546a2,4f79ff48-1ed3-4d5b-9097-88f8a0c546a2_0,xavier-nx-00,1758988968.6985147,1758988974.5425496,1758988974.942014,6.2435,9.006412,False
bb11b7b3-2e39-4757-983e-abffd5b6a295,bb11b7b3-2e39-4757-983e-abffd5b6a295_0,xavier-nx-00,1758988969.702025,1758988982.577145,1758988982.9569442,13.25492,17.01161,False
bb11b7b3-2e39-4757-983e-abffd5b6a295,bb11b7b3-2e39-4757-983e-abffd5b6a295_1,xavier-nx-00,1758988969.702025,1758988982.577145,1758988982.9569442,13.25492,17.01161,False
bb11b7b3-2e39-4757-983e-abffd5b6a295,bb11b7b3-2e39-4757-983e-abffd5b6a295_2,xavier-nx-00,1758988969.702025,1758988982.577145,1758988982.9569442,13.25492,17.01161,False
bfb9c2c9-b57a-4fe4-ad75-91935fb24446,bfb9c2c9-b57a-4fe4-ad75-91935fb24446_0,xavier-nx-00,1758988970.7041109,1758988974.5425496,1758988977.4439783,6.73987,8.006998,False
bfb9c2c9-b57a-4fe4-ad75-91935fb24446,bfb9c2c9-b57a-4fe4-ad75-91935fb24446_1,xavier-nx-00,1758988970.7041109,1758988977.0642097,1758988977.4439783,6.73987,8.006998,False
48eaa7bf-c77a-4b17-9b40-d89bb8069332,48eaa7bf-c77a-4b17-9b40-d89bb8069332_0,xavier-nx-00,1758988971.698163,1758988988.6086304,1758988989.0209343,17.32277,21.006412,False
36be1b11-9fad-4a20-bfe3-98132032cf43,36be1b11-9fad-4a20-bfe3-98132032cf43_0,xavier-nx-00,1758988972.700568,1758988977.0642097,1758988977.5117347,4.81117,12.01161,False
36be1b11-9fad-4a20-bfe3-98132032cf43,36be1b11-9fad-4a20-bfe3-98132032cf43_1,xavier-nx-00,1758988972.700568,1758988977.0642097,1758988977.5117347,4.81117,12.01161,False
36be1b11-9fad-4a20-bfe3-98132032cf43,36be1b11-9fad-4a20-bfe3-98132032cf43_2,xavier-nx-00,1758988972.700568,1758988977.0642097,1758988977.5117347,4.81117,12.01161,False
55339693-cfc1-4c87-8d53-95f0fe2de98e,55339693-cfc1-4c87-8d53-95f0fe2de98e_0,xavier-nx-00,1758988973.6973515,1758988988.6086304,1758988989.0357194,15.33837,21.006412,False
