Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_6,LoudJetson0,1758980464.1654997,1758980471.797716,1758980473.0278919,8.86239,9.020968,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_0,agx-xavier-00,1758980469.1629293,1758980486.528025,1758980487.1755407,18.01261,16.026698,False
05ef1d30-cba6-4218-9a91-9a131bf51548,05ef1d30-cba6-4218-9a91-9a131bf51548_0,xavier-nx-01,1758980469.1975672,1758980471.6917415,1758980472.4352732,3.23771,20.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_5,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_11,xavier-nx-00,1758980460.5850868,1758980470.4521348,1758980471.7925763,11.20749,10.019606,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_4,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_9,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
fa7c28be-16d1-4c61-a2be-792bcb06171b,fa7c28be-16d1-4c61-a2be-792bcb06171b_1,xavier-nx-01,1758980468.6579392,1758980471.691189,1758980472.7403488,4.08241,14.01161,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_1,xavier-nx-00,1758980468.6676097,1758980481.5482478,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_3,xavier-nx-01,1758980467.1513774,1758980476.7722864,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_0,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_5,xavier-nx-00,1758980465.3849742,1758980479.977001,1758980480.6694338,15.28446,13.026291,False
406d3b73-5aa7-441b-9db9-abe1bed3691c,406d3b73-5aa7-441b-9db9-abe1bed3691c_0,xavier-nx-01,1758980469.6588554,1758980471.6917415,1758980472.5285525,2.8697,20.006412,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_3,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_6,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_5,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
d49c8c4c-4457-4417-b995-6969607d24e6,d49c8c4c-4457-4417-b995-6969607d24e6_2,xavier-nx-01,1758980468.1364994,1758980471.691189,1758980472.6936092,4.55711,11.008502,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_4,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_9,LoudJetson0,1758980462.6524243,1758980474.8337164,1758980475.8218424,13.16942,13.026291,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_2,xavier-nx-00,1758980468.2067475,1758980476.4213245,1758980477.8419247,9.63518,20.022496,False
abd8dc0e-ac1e-4568-9875-f859558a214f,abd8dc0e-ac1e-4568-9875-f859558a214f_1,xavier-nx-01,1758980469.1378992,1758980471.6917415,1758980472.413245,3.27535,20.006998,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_7,LoudJetson1,1758980464.1654997,1758980471.8891754,1758980473.0278919,8.86239,9.020968,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_1,agx-xavier-00,1758980469.1629293,1758980486.5405314,1758980487.1755407,18.01261,16.026698,False
05ef1d30-cba6-4218-9a91-9a131bf51548,05ef1d30-cba6-4218-9a91-9a131bf51548_1,xavier-nx-01,1758980469.1975672,1758980471.6917415,1758980472.4352732,3.23771,20.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_6,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
9a094d9b-239e-4c8f-b1f8-567e3e9b44a9,9a094d9b-239e-4c8f-b1f8-567e3e9b44a9_0,xavier-nx-00,1758980470.124282,1758980481.5470781,1758980482.4115345,12.28725,17.020968,False
df6cff67-b49f-4032-9e38-904ecd7452d1,df6cff67-b49f-4032-9e38-904ecd7452d1_0,agx-xavier-00,1758980470.127467,1758980472.5679696,1758980476.169104,6.04164,19.006998,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_5,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_10,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
854e8337-6410-4bc0-a9bc-30ead27e6304,854e8337-6410-4bc0-a9bc-30ead27e6304_0,agx-xavier-00,1758980470.2200112,1758980489.679675,1758980490.3929849,20.17297,19.026698,False
fa7c28be-16d1-4c61-a2be-792bcb06171b,fa7c28be-16d1-4c61-a2be-792bcb06171b_2,xavier-nx-01,1758980468.6579392,1758980471.691189,1758980472.7403488,4.08241,14.01161,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_2,xavier-nx-01,1758980468.6676097,1758980481.682946,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_4,xavier-nx-01,1758980467.1513774,1758980476.7837703,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_1,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_6,LoudJetson0,1758980465.3849742,1758980479.9886148,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_4,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_7,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_6,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
d49c8c4c-4457-4417-b995-6969607d24e6,d49c8c4c-4457-4417-b995-6969607d24e6_3,xavier-nx-01,1758980468.1364994,1758980471.691189,1758980472.6936092,4.55711,11.008502,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_5,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_10,LoudJetson0,1758980462.6524243,1758980474.8337164,1758980475.8218424,13.16942,13.026291,False
5f458f1a-b59b-4e83-b4bb-ac7475ef8323,5f458f1a-b59b-4e83-b4bb-ac7475ef8323_0,agx-xavier-00,1758980470.6042318,1758980484.2328234,1758980485.012016,14.40778,13.024312,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_3,xavier-nx-00,1758980468.2067475,1758980476.4213245,1758980477.8419247,9.63518,20.022496,False
c06ea8dc-79ce-4f31-812a-24bf3e8d3428,c06ea8dc-79ce-4f31-812a-24bf3e8d3428_0,xavier-nx-00,1758980470.6251924,1758980471.499082,1758980471.7374182,1.11223,1.006412,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_8,LoudJetson1,1758980464.1654997,1758980471.890066,1758980473.0278919,8.86239,9.020968,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_2,xavier-nx-01,1758980469.1629293,1758980486.5513148,1758980487.1755407,18.01261,16.026698,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_7,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
9a094d9b-239e-4c8f-b1f8-567e3e9b44a9,9a094d9b-239e-4c8f-b1f8-567e3e9b44a9_1,xavier-nx-00,1758980470.124282,1758980481.5470781,1758980482.4115345,12.28725,17.020968,False
df6cff67-b49f-4032-9e38-904ecd7452d1,df6cff67-b49f-4032-9e38-904ecd7452d1_1,agx-xavier-00,1758980470.127467,1758980474.3023152,1758980476.169104,6.04164,19.006998,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_6,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_11,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
854e8337-6410-4bc0-a9bc-30ead27e6304,854e8337-6410-4bc0-a9bc-30ead27e6304_1,agx-xavier-00,1758980470.2200112,1758980489.6906447,1758980490.3929849,20.17297,19.026698,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_3,xavier-nx-01,1758980468.6676097,1758980481.682946,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_5,LoudJetson0,1758980467.1513774,1758980476.7954156,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_2,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_7,LoudJetson0,1758980465.3849742,1758980480.0003862,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_5,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
ea961f0b-e174-4d8a-9897-b229e990c722,ea961f0b-e174-4d8a-9897-b229e990c722_0,agx-xavier-00,1758980471.1687405,1758980474.3023152,1758980476.1474552,4.97871,18.006412,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_8,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
9066e6b7-57c8-4380-974b-bb81256f0f6d,9066e6b7-57c8-4380-974b-bb81256f0f6d_0,xavier-nx-01,1758980471.2061353,1758980481.9893382,1758980482.7481835,11.54205,13.022496,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_7,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
63860719-e098-4107-a592-90d8f6ff1819,63860719-e098-4107-a592-90d8f6ff1819_0,agx-xavier-00,1758980471.2435963,1758980483.9353921,1758980484.7323277,13.48873,8.020968,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_11,LoudJetson0,1758980462.6524243,1758980474.8448796,1758980475.8218424,13.16942,13.026291,False
5f458f1a-b59b-4e83-b4bb-ac7475ef8323,5f458f1a-b59b-4e83-b4bb-ac7475ef8323_1,xavier-nx-00,1758980470.6042318,1758980484.2442632,1758980485.012016,14.40778,13.024312,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_4,xavier-nx-00,1758980468.2067475,1758980477.4395912,1758980477.8419247,9.63518,20.022496,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_3,xavier-nx-01,1758980469.1629293,1758980486.5627577,1758980487.1755407,18.01261,16.026698,False
148b86ba-85d6-4885-8da9-3739aae649d1,148b86ba-85d6-4885-8da9-3739aae649d1_0,agx-xavier-00,1758980471.5700314,1758980483.167952,1758980484.7666342,13.1966,18.022496,False
9a094d9b-239e-4c8f-b1f8-567e3e9b44a9,9a094d9b-239e-4c8f-b1f8-567e3e9b44a9_2,xavier-nx-00,1758980470.124282,1758980481.5470781,1758980482.4115345,12.28725,17.020968,False
30e0901d-0a5e-4f62-9d41-202b6deeafa3,30e0901d-0a5e-4f62-9d41-202b6deeafa3_0,agx-xavier-00,1758980471.6318262,1758980472.5679696,1758980473.937001,2.30517,12.006412,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_7,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_12,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
854e8337-6410-4bc0-a9bc-30ead27e6304,854e8337-6410-4bc0-a9bc-30ead27e6304_2,xavier-nx-00,1758980470.2200112,1758980489.7025754,1758980490.3929849,20.17297,19.026698,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_4,xavier-nx-01,1758980468.6676097,1758980481.682946,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_6,LoudJetson0,1758980467.1513774,1758980476.8062751,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_3,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_8,agx-xavier-00,1758980465.3849742,1758980480.0118191,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_6,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
9066e6b7-57c8-4380-974b-bb81256f0f6d,9066e6b7-57c8-4380-974b-bb81256f0f6d_1,xavier-nx-01,1758980471.2061353,1758980482.0231843,1758980482.7481835,11.54205,13.022496,False
63860719-e098-4107-a592-90d8f6ff1819,63860719-e098-4107-a592-90d8f6ff1819_1,xavier-nx-00,1758980471.2435963,1758980483.9472778,1758980484.7323277,13.48873,8.020968,False
b44d0045-b1c9-4d25-bfe9-3e59d4563bc6,b44d0045-b1c9-4d25-bfe9-3e59d4563bc6_0,xavier-nx-00,1758980472.1322708,1758980474.4731073,1758980474.9963014,2.86403,18.006412,False
5b97b3fb-1047-47e5-83c0-b2d59a7e0577,5b97b3fb-1047-47e5-83c0-b2d59a7e0577_0,agx-xavier-00,1758980472.1465676,1758980474.3023152,1758980476.0993056,3.95274,16.006412,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_12,LoudJetson1,1758980462.6524243,1758980474.8563473,1758980475.8218424,13.16942,13.026291,False
5f458f1a-b59b-4e83-b4bb-ac7475ef8323,5f458f1a-b59b-4e83-b4bb-ac7475ef8323_2,xavier-nx-00,1758980470.6042318,1758980484.256996,1758980485.012016,14.40778,13.024312,False
60370892-70e6-45e7-af2c-01af4ce0caf2,60370892-70e6-45e7-af2c-01af4ce0caf2_0,agx-xavier-00,1758980472.272766,1758980483.167952,1758980484.447989,12.17522,14.015227,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_5,xavier-nx-00,1758980468.2067475,1758980477.4395912,1758980477.8419247,9.63518,20.022496,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_4,LoudJetson0,1758980469.1629293,1758980486.5742388,1758980487.1755407,18.01261,16.026698,False
148b86ba-85d6-4885-8da9-3739aae649d1,148b86ba-85d6-4885-8da9-3739aae649d1_1,agx-xavier-00,1758980471.5700314,1758980483.167952,1758980484.7666342,13.1966,18.022496,False
9a094d9b-239e-4c8f-b1f8-567e3e9b44a9,9a094d9b-239e-4c8f-b1f8-567e3e9b44a9_3,xavier-nx-00,1758980470.124282,1758980481.5470781,1758980482.4115345,12.28725,17.020968,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_8,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
6ac7aed4-5bd1-419d-b6b7-80ac957afe51,6ac7aed4-5bd1-419d-b6b7-80ac957afe51_0,agx-xavier-00,1758980472.5719275,1758980493.7814546,1758980499.39293,26.821,19.019606,False
9c47a549-aa57-434d-bab3-11165b148b2f,9c47a549-aa57-434d-bab3-11165b148b2f_0,xavier-nx-00,1758980472.654534,1758980476.4213245,1758980476.822484,4.16795,14.006998,False
854e8337-6410-4bc0-a9bc-30ead27e6304,854e8337-6410-4bc0-a9bc-30ead27e6304_3,xavier-nx-00,1758980470.2200112,1758980489.7138395,1758980490.3929849,20.17297,19.026698,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_5,xavier-nx-01,1758980468.6676097,1758980481.682946,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_7,agx-xavier-00,1758980467.1513774,1758980476.818141,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_4,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_9,LoudJetson1,1758980465.3849742,1758980480.0227253,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_7,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
9066e6b7-57c8-4380-974b-bb81256f0f6d,9066e6b7-57c8-4380-974b-bb81256f0f6d_2,xavier-nx-01,1758980471.2061353,1758980482.0231843,1758980482.7481835,11.54205,13.022496,False
63860719-e098-4107-a592-90d8f6ff1819,63860719-e098-4107-a592-90d8f6ff1819_2,xavier-nx-00,1758980471.2435963,1758980483.9581316,1758980484.7323277,13.48873,8.020968,False
63535a6a-c01d-4ad6-af9c-26c6c0d6430f,63535a6a-c01d-4ad6-af9c-26c6c0d6430f_0,xavier-nx-01,1758980473.1155238,1758980484.636745,1758980485.8180041,12.70248,17.015227,False
8ba322a8-db77-4d65-be65-8a7972671ec5,8ba322a8-db77-4d65-be65-8a7972671ec5_0,xavier-nx-00,1758980473.1244285,1758980474.5518746,1758980474.7184741,1.59405,3.006412,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_13,xavier-nx-00,1758980462.6524243,1758980474.8669765,1758980475.8218424,13.16942,13.026291,False
5f458f1a-b59b-4e83-b4bb-ac7475ef8323,5f458f1a-b59b-4e83-b4bb-ac7475ef8323_3,xavier-nx-01,1758980470.6042318,1758980484.2718925,1758980485.012016,14.40778,13.024312,False
6358383e-780d-4dbf-873a-fd866ef38291,6358383e-780d-4dbf-873a-fd866ef38291_0,agx-xavier-00,1758980473.2599185,1758980483.167952,1758980484.4360995,11.17618,16.015347,False
60370892-70e6-45e7-af2c-01af4ce0caf2,60370892-70e6-45e7-af2c-01af4ce0caf2_1,agx-xavier-00,1758980472.272766,1758980483.167952,1758980484.447989,12.17522,14.015227,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_6,xavier-nx-00,1758980468.2067475,1758980477.4395912,1758980477.8419247,9.63518,20.022496,False
c982e472-cad1-43f3-b262-9508e37adb85,c982e472-cad1-43f3-b262-9508e37adb85_5,LoudJetson0,1758980469.1629293,1758980486.584969,1758980487.1755407,18.01261,16.026698,False
148b86ba-85d6-4885-8da9-3739aae649d1,148b86ba-85d6-4885-8da9-3739aae649d1_2,agx-xavier-00,1758980471.5700314,1758980483.167952,1758980484.7666342,13.1966,18.022496,False
61dded0c-e8fc-41dc-a1af-a20b792e5c0a,61dded0c-e8fc-41dc-a1af-a20b792e5c0a_0,xavier-nx-00,1758980473.556968,1758980495.2112756,1758980500.2844687,26.7275,18.019606,False
9a094d9b-239e-4c8f-b1f8-567e3e9b44a9,9a094d9b-239e-4c8f-b1f8-567e3e9b44a9_4,xavier-nx-00,1758980470.124282,1758980481.5470781,1758980482.4115345,12.28725,17.020968,False
99a84940-f214-4051-a035-b795bdc41cc4,99a84940-f214-4051-a035-b795bdc41cc4_0,xavier-nx-00,1758980473.6248503,1758980476.4213245,1758980476.8183544,3.1935,13.006412,False
6ac7aed4-5bd1-419d-b6b7-80ac957afe51,6ac7aed4-5bd1-419d-b6b7-80ac957afe51_1,xavier-nx-00,1758980472.5719275,1758980493.7924938,1758980499.39293,26.821,19.019606,False
9c47a549-aa57-434d-bab3-11165b148b2f,9c47a549-aa57-434d-bab3-11165b148b2f_1,xavier-nx-00,1758980472.654534,1758980476.4213245,1758980476.822484,4.16795,14.006998,False
854e8337-6410-4bc0-a9bc-30ead27e6304,854e8337-6410-4bc0-a9bc-30ead27e6304_4,xavier-nx-01,1758980470.2200112,1758980489.7246926,1758980490.3929849,20.17297,19.026698,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_6,xavier-nx-01,1758980468.6676097,1758980481.7746089,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_8,xavier-nx-00,1758980467.1513774,1758980476.8289952,1758980477.4768593,10.32548,9.024312,False
5fef2c62-3b21-49b1-b98a-456321d85152,5fef2c62-3b21-49b1-b98a-456321d85152_5,agx-xavier-00,1758980469.5900872,1758980481.8546112,1758980483.0340576,13.44397,18.024312,False
4080f5cc-2a8d-4d96-80c4-734a4c274bd0,4080f5cc-2a8d-4d96-80c4-734a4c274bd0_0,xavier-nx-00,1758980474.1232193,1758980480.9314072,1758980481.2896912,7.16647,21.008502,False
4f40198d-beec-42fe-992d-c667c1161f43,4f40198d-beec-42fe-992d-c667c1161f43_0,xavier-nx-00,1758980474.1268969,1758980477.4395912,1758980477.8300202,3.70312,16.006412,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_10,agx-xavier-00,1758980465.3849742,1758980480.0356762,1758980480.6694338,15.28446,13.026291,False
9066e6b7-57c8-4380-974b-bb81256f0f6d,9066e6b7-57c8-4380-974b-bb81256f0f6d_3,xavier-nx-01,1758980471.2061353,1758980482.0231843,1758980482.7481835,11.54205,13.022496,False
35483801-cd0f-40b3-bd64-aa67067bb637,35483801-cd0f-40b3-bd64-aa67067bb637_0,LoudJetson1,1758980474.2529826,1758980500.427003,1758980501.157583,26.9046,12.026291,False
63860719-e098-4107-a592-90d8f6ff1819,63860719-e098-4107-a592-90d8f6ff1819_3,xavier-nx-01,1758980471.2435963,1758980483.9695652,1758980484.7323277,13.48873,8.020968,False
63535a6a-c01d-4ad6-af9c-26c6c0d6430f,63535a6a-c01d-4ad6-af9c-26c6c0d6430f_1,xavier-nx-01,1758980473.1155238,1758980484.636745,1758980485.8180041,12.70248,17.015227,False
5f458f1a-b59b-4e83-b4bb-ac7475ef8323,5f458f1a-b59b-4e83-b4bb-ac7475ef8323_4,xavier-nx-01,1758980470.6042318,1758980484.2830324,1758980485.012016,14.40778,13.024312,False
6358383e-780d-4dbf-873a-fd866ef38291,6358383e-780d-4dbf-873a-fd866ef38291_1,agx-xavier-00,1758980473.2599185,1758980483.167952,1758980484.4360995,11.17618,16.015347,False
65fcd047-a2e6-4b1c-83d7-a9cfef481cb2,65fcd047-a2e6-4b1c-83d7-a9cfef481cb2_0,xavier-nx-01,1758980474.5799134,1758980484.4129152,1758980484.8007433,10.22083,6.015347,False
95a3363a-f490-4140-91d0-72a6b99d8a8f,95a3363a-f490-4140-91d0-72a6b99d8a8f_0,xavier-nx-00,1758980474.6426942,1758980477.4395912,1758980477.8192403,3.17655,4.006998,False
60370892-70e6-45e7-af2c-01af4ce0caf2,60370892-70e6-45e7-af2c-01af4ce0caf2_2,agx-xavier-00,1758980472.272766,1758980483.167952,1758980484.447989,12.17522,14.015227,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_7,xavier-nx-00,1758980468.2067475,1758980477.4395912,1758980477.8419247,9.63518,20.022496,False
