Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6ef31117-4f8e-4f76-8201-5bd3bd3acb7b,6ef31117-4f8e-4f76-8201-5bd3bd3acb7b_0,agx-xavier-00,1758981363.24927,1758981364.035291,1758981366.5177104,3.26844,10.006412,False
dc038f11-eb6a-49a7-b099-5a016e123f45,dc038f11-eb6a-49a7-b099-5a016e123f45_0,agx-xavier-00,1758981363.4242191,1758981364.035291,1758981366.533641,3.10942,6.006412,False
861011f9-4064-42cb-8b12-adf6a30fe806,861011f9-4064-42cb-8b12-adf6a30fe806_0,agx-xavier-00,1758981363.4508326,1758981364.035291,1758981366.5219388,3.07111,12.006412,False
0d89c87d-bcc3-4343-9885-d1f47c51a3a6,0d89c87d-bcc3-4343-9885-d1f47c51a3a6_0,agx-xavier-00,1758981363.754059,1758981364.035291,1758981366.5524938,2.79843,5.006998,False
0d89c87d-bcc3-4343-9885-d1f47c51a3a6,0d89c87d-bcc3-4343-9885-d1f47c51a3a6_1,agx-xavier-00,1758981363.754059,1758981364.035291,1758981366.5524938,2.79843,5.006998,False
510c428b-dcd7-407b-a46f-7580201e9446,510c428b-dcd7-407b-a46f-7580201e9446_0,agx-xavier-00,1758981363.9222577,1758981364.035291,1758981366.5193233,2.59707,10.006412,False
02e1b252-b93a-4730-bb9e-09299fd48ae7,02e1b252-b93a-4730-bb9e-09299fd48ae7_0,agx-xavier-00,1758981363.9305794,1758981364.035291,1758981366.5116155,2.58104,4.006412,False
a39adb81-7196-4f00-87cc-bb688ead500f,a39adb81-7196-4f00-87cc-bb688ead500f_0,xavier-nx-00,1758981364.2487597,1758981364.7688942,1758981364.9944263,0.74567,18.006412,False
39e4483d-8ccc-44cb-979c-caa9cb6ce39a,39e4483d-8ccc-44cb-979c-caa9cb6ce39a_0,xavier-nx-00,1758981364.4206822,1758981364.7688942,1758981364.9961255,0.57544,18.006412,False
084725c4-4f4b-4480-b3c1-b5d7ad5e5f7d,084725c4-4f4b-4480-b3c1-b5d7ad5e5f7d_0,xavier-nx-00,1758981364.4300919,1758981364.7688942,1758981364.9943273,0.56424,12.006412,False
3c4d2ce1-7fa7-4095-adef-676df4ab4181,3c4d2ce1-7fa7-4095-adef-676df4ab4181_0,xavier-nx-00,1758981364.7508895,1758981364.7688942,1758981364.992231,0.24134,1.006412,False
8e35a855-662a-4e45-bcf7-6997c77a8afd,8e35a855-662a-4e45-bcf7-6997c77a8afd_0,xavier-nx-00,1758981364.9238262,1758981365.3622627,1758981365.5741816,0.65036,8.006412,False
fb5e8eb2-cc4f-4863-b4ca-c184fd6a4064,fb5e8eb2-cc4f-4863-b4ca-c184fd6a4064_0,xavier-nx-00,1758981364.939373,1758981365.3622627,1758981365.5667205,0.62735,10.006412,False
1ef0ca15-fc14-4adc-9cef-e78a52186646,1ef0ca15-fc14-4adc-9cef-e78a52186646_0,xavier-nx-00,1758981365.2529392,1758981365.3622627,1758981365.564978,0.31204,4.006412,False
9147ebaa-a998-4b15-b944-81fa9e4e41e9,9147ebaa-a998-4b15-b944-81fa9e4e41e9_0,xavier-nx-00,1758981365.4195714,1758981366.0379863,1758981366.2981336,0.87856,3.006412,False
28688426-c637-4df1-8848-073fe51b2365,28688426-c637-4df1-8848-073fe51b2365_0,xavier-nx-00,1758981365.4363174,1758981366.0379863,1758981366.2951107,0.85879,12.006412,False
56939414-2ce1-4376-997a-6c926ae02f49,56939414-2ce1-4376-997a-6c926ae02f49_0,xavier-nx-00,1758981365.7567124,1758981366.0379863,1758981366.3005166,0.5438,2.006412,False
44ffda0a-4606-492c-b108-61e57535dff6,44ffda0a-4606-492c-b108-61e57535dff6_0,xavier-nx-00,1758981365.9233415,1758981366.0379863,1758981366.2954218,0.37208,5.006412,False
c4d7cb35-78b3-4a17-82fa-de9a8db735c3,c4d7cb35-78b3-4a17-82fa-de9a8db735c3_0,xavier-nx-00,1758981365.9394977,1758981366.5376413,1758981366.75033,0.81083,15.006412,False
7ea83e52-fc3c-481e-8f0b-4ba872044edb,7ea83e52-fc3c-481e-8f0b-4ba872044edb_0,xavier-nx-00,1758981366.252738,1758981366.5376413,1758981366.7472444,0.49451,7.006412,False
958d4a8a-6563-4b98-b66d-1fec170f3c29,958d4a8a-6563-4b98-b66d-1fec170f3c29_0,xavier-nx-00,1758981366.4231558,1758981366.5376413,1758981366.728686,0.30553,2.006412,False
9eabf347-2a99-4d5d-8fdc-8f8e18ca114b,9eabf347-2a99-4d5d-8fdc-8f8e18ca114b_0,xavier-nx-00,1758981366.4568784,1758981367.0249455,1758981367.327363,0.87048,4.006998,False
9eabf347-2a99-4d5d-8fdc-8f8e18ca114b,9eabf347-2a99-4d5d-8fdc-8f8e18ca114b_1,xavier-nx-00,1758981366.4568784,1758981367.0249455,1758981367.327363,0.87048,4.006998,False
e06212c0-c001-42fa-a759-e6a046097a94,e06212c0-c001-42fa-a759-e6a046097a94_0,xavier-nx-00,1758981366.752708,1758981367.0249455,1758981367.3274035,0.5747,18.006412,False
724351ef-5f40-49dc-8dc1-b430076d20e8,724351ef-5f40-49dc-8dc1-b430076d20e8_0,xavier-nx-00,1758981366.9219217,1758981367.0249455,1758981367.3085544,0.38663,21.006412,False
9f41c1cc-f868-47cc-b604-2d4556a8ee87,9f41c1cc-f868-47cc-b604-2d4556a8ee87_0,xavier-nx-00,1758981366.938563,1758981368.5847754,1758981369.0217845,2.08322,9.006412,False
73789ab6-d30f-43bf-8c70-8572168ec821,73789ab6-d30f-43bf-8c70-8572168ec821_0,xavier-nx-00,1758981367.263212,1758981367.384492,1758981367.483046,0.21983,4.006412,False
f135e1b9-f92e-46fc-af21-c8394a27ae9e,f135e1b9-f92e-46fc-af21-c8394a27ae9e_0,xavier-nx-00,1758981367.4189262,1758981368.7703397,1758981369.157044,1.73812,18.006412,False
c7824b38-9b7e-48d4-adfb-f0f35e4b1078,c7824b38-9b7e-48d4-adfb-f0f35e4b1078_0,xavier-nx-00,1758981367.4351082,1758981368.5847754,1758981369.0204556,1.58535,13.006998,False
c7824b38-9b7e-48d4-adfb-f0f35e4b1078,c7824b38-9b7e-48d4-adfb-f0f35e4b1078_1,xavier-nx-00,1758981367.4351082,1758981368.5847754,1758981369.0204556,1.58535,13.006998,False
ec719286-2e29-4d18-b9f7-8dd4e7b927d1,ec719286-2e29-4d18-b9f7-8dd4e7b927d1_0,xavier-nx-00,1758981367.7608407,1758981368.5847754,1758981369.0219204,1.26108,10.006998,False
ec719286-2e29-4d18-b9f7-8dd4e7b927d1,ec719286-2e29-4d18-b9f7-8dd4e7b927d1_1,xavier-nx-00,1758981367.7608407,1758981368.5847754,1758981369.0219204,1.26108,10.006998,False
fe896382-7e2b-422a-800c-f5279c163676,fe896382-7e2b-422a-800c-f5279c163676_0,xavier-nx-00,1758981367.9296584,1758981368.7703397,1758981369.1629236,1.23327,20.006412,False
4bb4dd1a-1863-42c4-a2dd-de13d9882616,4bb4dd1a-1863-42c4-a2dd-de13d9882616_0,xavier-nx-00,1758981367.9370825,1758981368.7703397,1758981369.1629682,1.22589,18.006412,False
b05a369b-20a9-4067-926e-9545c0eceb7d,b05a369b-20a9-4067-926e-9545c0eceb7d_0,xavier-nx-00,1758981368.2591317,1758981368.5847754,1758981369.0280483,0.76892,13.006998,False
b05a369b-20a9-4067-926e-9545c0eceb7d,b05a369b-20a9-4067-926e-9545c0eceb7d_1,xavier-nx-00,1758981368.2591317,1758981368.5847754,1758981369.0280483,0.76892,13.006998,False
d2bf685e-36be-4127-980a-1a0f32d016fd,d2bf685e-36be-4127-980a-1a0f32d016fd_0,xavier-nx-00,1758981368.4411697,1758981368.7703397,1758981369.1659317,0.72476,7.006998,False
f01f8562-3256-4661-8b72-dd14e17f4dad,f01f8562-3256-4661-8b72-dd14e17f4dad_0,xavier-nx-00,1758981368.4710162,1758981368.5847754,1758981369.021864,0.55085,4.006412,False
d2bf685e-36be-4127-980a-1a0f32d016fd,d2bf685e-36be-4127-980a-1a0f32d016fd_1,xavier-nx-00,1758981368.4411697,1758981368.7703397,1758981369.1659317,0.72476,7.006998,False
bfcb8b11-2808-49c0-902c-1f8feba9cf46,bfcb8b11-2808-49c0-902c-1f8feba9cf46_0,xavier-nx-00,1758981368.7484026,1758981368.7703397,1758981369.1518095,0.40341,1.006412,False
c983d4af-7ec0-4b2a-8f17-1c23318037bc,c983d4af-7ec0-4b2a-8f17-1c23318037bc_0,agx-xavier-00,1758981368.9303544,1758981368.984466,1758981369.1071105,0.17676,1.006412,False
36e98acc-33ec-4648-8590-f8c50e781346,36e98acc-33ec-4648-8590-f8c50e781346_0,xavier-nx-00,1758981368.9396229,1758981369.582377,1758981369.8704162,0.93079,21.006412,False
a1b39da3-72fd-4abc-b091-700857c4a0ba,a1b39da3-72fd-4abc-b091-700857c4a0ba_0,xavier-nx-00,1758981369.2483761,1758981369.582377,1758981369.8535564,0.60518,6.006412,False
076b831f-2822-496e-b9a9-84cc87ec0ab7,076b831f-2822-496e-b9a9-84cc87ec0ab7_0,xavier-nx-00,1758981369.4360988,1758981369.582377,1758981369.8700657,0.43397,20.006412,False
7ee6d8bc-3f92-4652-89e7-0aec46f252ad,7ee6d8bc-3f92-4652-89e7-0aec46f252ad_0,xavier-nx-00,1758981369.4378276,1758981369.582377,1758981369.869984,0.43216,4.006412,False
c58f62e8-a171-4927-b46e-e2b22399311c,c58f62e8-a171-4927-b46e-e2b22399311c_0,xavier-nx-00,1758981369.752213,1758981371.2268646,1758981371.6911252,1.93891,18.006412,False
1022d104-7955-4d1c-976a-3f77d5efb465,1022d104-7955-4d1c-976a-3f77d5efb465_0,xavier-nx-00,1758981369.9283924,1758981371.2268646,1758981371.7038617,1.77547,20.006412,False
5a67968f-ab9e-43b4-b4eb-96d4f1a8b5a1,5a67968f-ab9e-43b4-b4eb-96d4f1a8b5a1_0,xavier-nx-00,1758981369.9357834,1758981371.2268646,1758981371.6351213,1.69934,10.006412,False
d67d5349-e6ca-4cbf-b59b-36f148a59651,d67d5349-e6ca-4cbf-b59b-36f148a59651_0,agx-xavier-00,1758981370.2571847,1758981376.0156305,1758981376.8650367,6.60785,21.006412,False
2f3e9a0f-2c5d-4960-b3d0-5b4bc9e6fcd2,2f3e9a0f-2c5d-4960-b3d0-5b4bc9e6fcd2_0,xavier-nx-00,1758981370.4263415,1758981371.2268646,1758981371.6530883,1.22675,10.006412,False
e49a03ce-4f0f-449d-9ea2-75f01e86209f,e49a03ce-4f0f-449d-9ea2-75f01e86209f_0,xavier-nx-00,1758981370.4499388,1758981371.2268646,1758981371.6516273,1.20169,11.006412,False
e970d437-43b9-4fc4-b65c-fb19fd79a785,e970d437-43b9-4fc4-b65c-fb19fd79a785_0,xavier-nx-00,1758981370.933368,1758981371.2268646,1758981371.6928985,0.75953,15.006998,False
e970d437-43b9-4fc4-b65c-fb19fd79a785,e970d437-43b9-4fc4-b65c-fb19fd79a785_1,xavier-nx-00,1758981370.933368,1758981371.2268646,1758981371.6928985,0.75953,15.006998,False
5d21cb9a-b6cb-4809-8cc7-ed4a9ae743c7,5d21cb9a-b6cb-4809-8cc7-ed4a9ae743c7_0,xavier-nx-00,1758981370.9795763,1758981371.2268646,1758981371.6519656,0.67239,5.006412,False
6dad97a2-d298-4db1-bb36-7bfec6f91e43,6dad97a2-d298-4db1-bb36-7bfec6f91e43_0,agx-xavier-00,1758981371.423572,1758981376.0156305,1758981376.8101134,5.38654,13.006412,False
2c6a1479-347a-4401-b11d-b47dd4ec3297,2c6a1479-347a-4401-b11d-b47dd4ec3297_0,agx-xavier-00,1758981371.4390173,1758981376.0156305,1758981376.809774,5.37076,17.006412,False
cf876fc2-b85c-4ed1-a330-b4400a4c80fd,cf876fc2-b85c-4ed1-a330-b4400a4c80fd_0,agx-xavier-00,1758981371.9263213,1758981376.0156305,1758981376.8094144,4.88309,9.006412,False
dce99065-eb90-4881-8ba2-59651fed956c,dce99065-eb90-4881-8ba2-59651fed956c_0,agx-xavier-00,1758981371.949533,1758981376.0156305,1758981376.8095405,4.86001,15.006412,False
240a3de0-fbf8-4eb5-968b-1e69bd14dab6,240a3de0-fbf8-4eb5-968b-1e69bd14dab6_0,agx-xavier-00,1758981372.428592,1758981376.0156305,1758981376.8705082,4.44192,17.006412,False
95068851-ba86-4641-8e39-acfc9dd99084,95068851-ba86-4641-8e39-acfc9dd99084_0,agx-xavier-00,1758981372.476877,1758981376.0156305,1758981376.876347,4.39947,21.006412,False
3e2755ca-27ed-40cd-99f8-d76837539c96,3e2755ca-27ed-40cd-99f8-d76837539c96_0,agx-xavier-00,1758981372.9375985,1758981376.0156305,1758981376.8094566,3.87186,8.006412,False
ca05860b-df91-451d-a24c-ea64c7c698b6,ca05860b-df91-451d-a24c-ea64c7c698b6_0,agx-xavier-00,1758981372.9301193,1758981376.0156305,1758981376.8251011,3.89498,18.006412,False
d132140f-67b8-405c-88fc-d465c32f3e69,d132140f-67b8-405c-88fc-d465c32f3e69_0,agx-xavier-00,1758981373.427935,1758981376.0156305,1758981376.8803172,3.45238,21.006412,False
d01a98c0-bb13-475b-94af-54fe2fce47f6,d01a98c0-bb13-475b-94af-54fe2fce47f6_0,agx-xavier-00,1758981373.460907,1758981376.0156305,1758981376.8114586,3.35055,7.006412,False
bcac8873-6749-4fc0-97cb-94f4882f604b,bcac8873-6749-4fc0-97cb-94f4882f604b_0,agx-xavier-00,1758981373.926774,1758981376.0156305,1758981376.8094966,2.88272,5.006412,False
dc87a42a-ff6c-4440-a23f-41c51d70b764,dc87a42a-ff6c-4440-a23f-41c51d70b764_0,agx-xavier-00,1758981373.9646232,1758981376.0156305,1758981376.8096917,2.84507,5.006998,False
dc87a42a-ff6c-4440-a23f-41c51d70b764,dc87a42a-ff6c-4440-a23f-41c51d70b764_1,agx-xavier-00,1758981373.9646232,1758981376.0156305,1758981376.8096917,2.84507,5.006998,False
4b25e908-e0a9-4c0e-9c5e-b0fc1d3272fb,4b25e908-e0a9-4c0e-9c5e-b0fc1d3272fb_0,agx-xavier-00,1758981374.4226556,1758981376.0156305,1758981376.8240283,2.40137,9.006412,False
45b652fe-32e4-4f3e-98fe-5fb74df4de1f,45b652fe-32e4-4f3e-98fe-5fb74df4de1f_0,agx-xavier-00,1758981374.4607096,1758981376.0156305,1758981376.810094,2.34938,13.006998,False
45b652fe-32e4-4f3e-98fe-5fb74df4de1f,45b652fe-32e4-4f3e-98fe-5fb74df4de1f_1,agx-xavier-00,1758981374.4607096,1758981376.0156305,1758981376.810094,2.34938,13.006998,False
927a2fd0-d7aa-4b47-9a26-16e74610ec0d,927a2fd0-d7aa-4b47-9a26-16e74610ec0d_0,agx-xavier-00,1758981374.9225776,1758981376.0156305,1758981376.8095193,1.88694,10.006412,False
b6065615-ae1d-4a6d-8525-4952fdd39e4f,b6065615-ae1d-4a6d-8525-4952fdd39e4f_0,agx-xavier-00,1758981374.9538858,1758981376.0156305,1758981376.8014622,1.84758,7.006412,False
648423e0-a34c-483b-8ee7-d0e80e060ad4,648423e0-a34c-483b-8ee7-d0e80e060ad4_0,agx-xavier-00,1758981375.4212189,1758981376.0156305,1758981376.8096662,1.38845,5.006412,False
88980a9d-e610-49f3-bcfd-50c337ba3d2d,88980a9d-e610-49f3-bcfd-50c337ba3d2d_0,agx-xavier-00,1758981375.446721,1758981376.0156305,1758981376.8798866,1.43317,15.006998,False
88980a9d-e610-49f3-bcfd-50c337ba3d2d,88980a9d-e610-49f3-bcfd-50c337ba3d2d_1,agx-xavier-00,1758981375.446721,1758981376.0156305,1758981376.8798866,1.43317,15.006998,False
892a7c63-be10-4e34-af47-14e1119b3d54,892a7c63-be10-4e34-af47-14e1119b3d54_0,agx-xavier-00,1758981375.9218686,1758981376.0156305,1758981376.8240705,0.9022,16.006412,False
ca7ee280-d4d4-4fa6-b9df-788f9585ec03,ca7ee280-d4d4-4fa6-b9df-788f9585ec03_0,xavier-nx-00,1758981376.4215643,1758981378.0671887,1758981378.340193,1.91863,7.006412,False
263bd8bb-7a40-4dca-b210-04fc02c7b82d,263bd8bb-7a40-4dca-b210-04fc02c7b82d_0,xavier-nx-00,1758981376.9227164,1758981378.0671887,1758981378.344488,1.42177,17.006412,False
dcb7b38e-feb4-44a5-8d50-df1a48b30914,dcb7b38e-feb4-44a5-8d50-df1a48b30914_0,xavier-nx-00,1758981377.4265223,1758981378.0671887,1758981378.326386,0.89986,7.006412,False
00531842-9973-4452-855b-97fd2fb6287b,00531842-9973-4452-855b-97fd2fb6287b_0,xavier-nx-00,1758981377.9335268,1758981378.0671887,1758981378.3401244,0.4066,4.006412,False
065c6792-bee1-41b9-94bf-e3f10f71c30b,065c6792-bee1-41b9-94bf-e3f10f71c30b_0,xavier-nx-00,1758981378.4189396,1758981383.2638562,1758981383.698515,5.27958,10.006998,False
065c6792-bee1-41b9-94bf-e3f10f71c30b,065c6792-bee1-41b9-94bf-e3f10f71c30b_1,xavier-nx-00,1758981378.4189396,1758981383.2638562,1758981383.698515,5.27958,10.006998,False
808148ba-5f8a-4f14-859e-8e3fa112e099,808148ba-5f8a-4f14-859e-8e3fa112e099_0,xavier-nx-00,1758981378.925496,1758981383.2638562,1758981383.74731,4.82181,16.006412,False
a99bd445-e18a-436c-9a8b-31c194d623b2,a99bd445-e18a-436c-9a8b-31c194d623b2_0,xavier-nx-00,1758981379.4277039,1758981383.2638562,1758981383.7053227,4.27762,10.006412,False
bd1f69b1-dea3-4fe7-bd55-0c21257916b2,bd1f69b1-dea3-4fe7-bd55-0c21257916b2_0,xavier-nx-00,1758981379.9267333,1758981384.2832901,1758981384.6077032,4.68097,15.006412,False
28de884f-b7ef-4aac-998b-f022c47972a8,28de884f-b7ef-4aac-998b-f022c47972a8_0,xavier-nx-00,1758981380.425948,1758981384.2832901,1758981384.643406,4.21746,18.006412,False
f933ee42-eb52-4c4c-8ce8-b7eb177abc20,f933ee42-eb52-4c4c-8ce8-b7eb177abc20_0,xavier-nx-00,1758981380.9261622,1758981384.2832901,1758981384.6147084,3.68855,20.006412,False
547b85fe-945e-4e16-841f-f7c19cc59d41,547b85fe-945e-4e16-841f-f7c19cc59d41_0,xavier-nx-00,1758981381.4277492,1758981383.2638562,1758981383.7143998,2.28665,8.006412,False
6f162836-7f30-4402-a453-62d332d77bc7,6f162836-7f30-4402-a453-62d332d77bc7_0,xavier-nx-00,1758981381.9295437,1758981384.2832901,1758981384.625968,2.69642,16.006412,False
b7237497-b5c6-4f06-8535-6d0e45223956,b7237497-b5c6-4f06-8535-6d0e45223956_0,xavier-nx-00,1758981382.435788,1758981383.2638562,1758981383.7354894,1.2997,11.006412,False
1ca0c998-6ddf-46eb-a5b8-6a3e069740c4,1ca0c998-6ddf-46eb-a5b8-6a3e069740c4_0,xavier-nx-00,1758981382.9312341,1758981383.2638562,1758981383.6544943,0.72326,5.006998,False
1ca0c998-6ddf-46eb-a5b8-6a3e069740c4,1ca0c998-6ddf-46eb-a5b8-6a3e069740c4_1,xavier-nx-00,1758981382.9312341,1758981383.2638562,1758981383.6544943,0.72326,5.006998,False
26656740-2d66-42db-a18d-e06a3a7741dd,26656740-2d66-42db-a18d-e06a3a7741dd_0,xavier-nx-00,1758981383.4195611,1758981384.2832901,1758981384.6117547,1.19219,13.006412,False
208c14af-a0d8-4945-86b8-462ea0ec2603,208c14af-a0d8-4945-86b8-462ea0ec2603_0,xavier-nx-00,1758981383.9277768,1758981384.2832901,1758981384.6147957,0.68702,5.006412,False
da11e37c-a13b-43a8-a867-d8624f5c9e1f,da11e37c-a13b-43a8-a867-d8624f5c9e1f_0,xavier-nx-00,1758981384.4193487,1758981387.5592842,1758981387.9853,3.56595,11.006412,False
68d16ed6-9ea8-4dcb-8cdd-d0a13a6adfd0,68d16ed6-9ea8-4dcb-8cdd-d0a13a6adfd0_0,xavier-nx-00,1758981384.9273129,1758981387.5592842,1758981387.9861922,3.05888,7.006998,False
68d16ed6-9ea8-4dcb-8cdd-d0a13a6adfd0,68d16ed6-9ea8-4dcb-8cdd-d0a13a6adfd0_1,xavier-nx-00,1758981384.9273129,1758981387.5592842,1758981387.9861922,3.05888,7.006998,False
ee75ec8d-abbf-4fb6-bb36-1ef940ead17c,ee75ec8d-abbf-4fb6-bb36-1ef940ead17c_0,xavier-nx-00,1758981385.4272664,1758981387.5592842,1758981387.9861672,2.5589,16.006412,False
342a50b7-ade8-4011-bf2f-f520b868f9b1,342a50b7-ade8-4011-bf2f-f520b868f9b1_0,xavier-nx-00,1758981385.9275293,1758981387.5592842,1758981387.9782138,2.05068,15.006412,False
b3ff4ddb-6746-48d9-a87e-250f9f52ee87,b3ff4ddb-6746-48d9-a87e-250f9f52ee87_0,xavier-nx-00,1758981386.4276266,1758981387.5592842,1758981387.9568715,1.52924,13.006412,False
b1fad2ba-f6c0-4dec-9a8c-02ebc5c7b6de,b1fad2ba-f6c0-4dec-9a8c-02ebc5c7b6de_0,xavier-nx-00,1758981386.9287498,1758981387.5592842,1758981388.009429,1.08068,18.006412,False
4b429108-6944-4608-8482-9d635afadfde,4b429108-6944-4608-8482-9d635afadfde_0,xavier-nx-00,1758981387.4289854,1758981387.5592842,1758981388.737098,1.30811,18.006998,False
4b429108-6944-4608-8482-9d635afadfde,4b429108-6944-4608-8482-9d635afadfde_1,xavier-nx-00,1758981387.4289854,1758981388.5268576,1758981388.737098,1.30811,18.006998,False
91b32847-3898-4776-ba36-72e7de978477,91b32847-3898-4776-ba36-72e7de978477_0,xavier-nx-00,1758981387.9260259,1758981388.5268576,1758981388.7376783,0.81165,6.006412,False
9ca9f4ca-6775-49fd-b263-a018d52da69c,9ca9f4ca-6775-49fd-b263-a018d52da69c_0,xavier-nx-00,1758981388.425473,1758981388.5268576,1758981388.7213197,0.29585,4.006412,False
009407b5-9cfc-4ba4-acb1-7a8b7ab566bb,009407b5-9cfc-4ba4-acb1-7a8b7ab566bb_0,xavier-nx-00,1758981388.925421,1758981391.667555,1758981392.1899745,3.26455,19.006412,False
0cf97d30-945c-43f7-9cf3-771e8e75233d,0cf97d30-945c-43f7-9cf3-771e8e75233d_0,xavier-nx-00,1758981389.4249341,1758981391.667555,1758981392.1728394,2.74791,7.006412,False
a40ac470-0ae2-4f2a-86df-68f370f6a155,a40ac470-0ae2-4f2a-86df-68f370f6a155_0,xavier-nx-00,1758981389.9265578,1758981391.667555,1758981392.1899073,2.26335,11.006412,False
b21b61de-72c9-463e-9039-b7856314283b,b21b61de-72c9-463e-9039-b7856314283b_0,xavier-nx-00,1758981390.4253285,1758981391.667555,1758981392.1897466,1.76442,9.006412,False
8fd595da-564a-4217-9ce2-2d306846c862,8fd595da-564a-4217-9ce2-2d306846c862_0,xavier-nx-00,1758981390.92684,1758981391.667555,1758981392.1902237,1.26338,20.006412,False
45e0fafb-cd84-4d4d-a9dc-085605e90a08,45e0fafb-cd84-4d4d-a9dc-085605e90a08_0,xavier-nx-00,1758981391.443584,1758981391.667555,1758981392.1898336,0.74625,15.006998,False
45e0fafb-cd84-4d4d-a9dc-085605e90a08,45e0fafb-cd84-4d4d-a9dc-085605e90a08_1,xavier-nx-00,1758981391.443584,1758981391.667555,1758981392.1898336,0.74625,15.006998,False
9d48e7cb-694e-4011-86ad-8322d1f4f2c5,9d48e7cb-694e-4011-86ad-8322d1f4f2c5_0,xavier-nx-00,1758981391.9212992,1758981393.8003397,1758981394.4161694,2.49487,20.006998,False
9d48e7cb-694e-4011-86ad-8322d1f4f2c5,9d48e7cb-694e-4011-86ad-8322d1f4f2c5_1,xavier-nx-00,1758981391.9212992,1758981393.8003397,1758981394.4161694,2.49487,20.006998,False
c32f804d-369f-4b8f-aafb-fafa5623011c,c32f804d-369f-4b8f-aafb-fafa5623011c_0,xavier-nx-00,1758981392.4260776,1758981393.8003397,1758981394.4160917,1.99001,18.006412,False
96750483-9106-4ca3-820e-c92b7f7a807e,96750483-9106-4ca3-820e-c92b7f7a807e_0,xavier-nx-00,1758981392.9352908,1758981393.8003397,1758981394.452744,1.51745,4.006998,False
96750483-9106-4ca3-820e-c92b7f7a807e,96750483-9106-4ca3-820e-c92b7f7a807e_1,xavier-nx-00,1758981392.9352908,1758981393.8003397,1758981394.452744,1.51745,4.006998,False
a60c5092-925a-40ad-b69f-dc0aebde4318,a60c5092-925a-40ad-b69f-dc0aebde4318_0,xavier-nx-00,1758981393.430638,1758981393.8003397,1758981394.3982573,0.96762,2.006998,False
a60c5092-925a-40ad-b69f-dc0aebde4318,a60c5092-925a-40ad-b69f-dc0aebde4318_1,xavier-nx-00,1758981393.430638,1758981393.8003397,1758981394.3982573,0.96762,2.006998,False
748f5362-e6ea-4bd2-868c-ec4984205eeb,748f5362-e6ea-4bd2-868c-ec4984205eeb_0,xavier-nx-00,1758981393.919163,1758981397.542666,1758981397.9910376,4.07187,7.006412,False
517aeb02-5936-4f52-afb5-c212c2aa6cf7,517aeb02-5936-4f52-afb5-c212c2aa6cf7_0,xavier-nx-00,1758981394.4517298,1758981397.542666,1758981398.0077229,3.55599,9.006412,False
a2b468ef-c94a-43e3-b555-4805250b2ce4,a2b468ef-c94a-43e3-b555-4805250b2ce4_0,xavier-nx-00,1758981394.9262085,1758981397.542666,1758981398.0092561,3.08305,19.006412,False
0da92323-bc80-48f8-8441-507cbfc1106f,0da92323-bc80-48f8-8441-507cbfc1106f_0,xavier-nx-00,1758981395.4252167,1758981397.542666,1758981398.002257,2.57704,14.006412,False
e07a8959-49c5-4790-a747-f78711a08f1e,e07a8959-49c5-4790-a747-f78711a08f1e_0,xavier-nx-00,1758981395.9250736,1758981397.542666,1758981398.0024068,2.07733,17.006412,False
655b6a0c-b81d-4fd7-a291-b86c60fc572b,655b6a0c-b81d-4fd7-a291-b86c60fc572b_0,xavier-nx-00,1758981396.4288917,1758981397.542666,1758981398.0006573,1.57177,12.006412,False
4f28584d-603a-46b8-8795-ba4bf6d2310c,4f28584d-603a-46b8-8795-ba4bf6d2310c_0,xavier-nx-00,1758981396.9340885,1758981397.542666,1758981398.000942,1.06685,18.006412,False
eb4efbfb-fd9a-4163-bf32-ec8e852175ce,eb4efbfb-fd9a-4163-bf32-ec8e852175ce_0,xavier-nx-00,1758981397.4265301,1758981397.542666,1758981398.0009553,0.57443,6.006412,False
69558a10-ca74-40ed-911c-520cf140f89a,69558a10-ca74-40ed-911c-520cf140f89a_0,xavier-nx-00,1758981397.9308205,1758981398.0631695,1758981399.2666228,1.3358,3.006998,False
69558a10-ca74-40ed-911c-520cf140f89a,69558a10-ca74-40ed-911c-520cf140f89a_1,xavier-nx-00,1758981397.9308205,1758981399.0274396,1758981399.2666228,1.3358,3.006998,False
6aaf4892-99c7-4855-aeee-22c011efce7c,6aaf4892-99c7-4855-aeee-22c011efce7c_0,xavier-nx-00,1758981398.4267325,1758981399.0274396,1758981399.2954125,0.86868,20.006998,False
6aaf4892-99c7-4855-aeee-22c011efce7c,6aaf4892-99c7-4855-aeee-22c011efce7c_1,xavier-nx-00,1758981398.4267325,1758981399.0274396,1758981399.2954125,0.86868,20.006998,False
7fbc46a9-0c19-4a82-847d-1a693fe94538,7fbc46a9-0c19-4a82-847d-1a693fe94538_0,xavier-nx-00,1758981398.9246793,1758981399.0274396,1758981399.30082,0.37614,14.006412,False
