Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_7,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_8,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_9,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_10,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_11,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_12,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_13,agx-xavier-00,1758977844.0435534,1758977855.2712624,1758977857.1894507,13.1459,18.026291,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_0,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_1,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_2,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_3,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_4,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_5,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_6,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_7,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_8,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_9,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_10,agx-xavier-00,1758977845.657487,1758977846.3587215,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_11,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_12,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_13,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_14,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_15,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_16,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_17,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_18,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_19,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_20,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_21,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_22,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_23,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_24,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_25,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_26,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_27,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_28,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_29,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_30,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_31,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_32,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_33,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_34,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_35,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4,b21493bf-e3b0-4fe5-b2d2-d83b104ac3e4_36,agx-xavier-00,1758977845.657487,1758977850.3726695,1758977852.8759754,7.21849,13.036246,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_0,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_1,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_2,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_3,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_4,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_5,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_6,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_7,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_8,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_9,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_10,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
a77406c5-f8e5-4547-9fac-aeecbb38c863,a77406c5-f8e5-4547-9fac-aeecbb38c863_11,agx-xavier-00,1758977846.2436762,1758977850.3726695,1758977852.6586325,6.41496,11.019606,False
3a714a3e-6f45-4a41-94ab-886a4f2ecb80,3a714a3e-6f45-4a41-94ab-886a4f2ecb80_0,agx-xavier-00,1758977847.0299242,1758977850.3726695,1758977852.6511755,5.62125,9.006412,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_0,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_1,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_2,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_3,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_4,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_5,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_6,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_7,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_8,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_9,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
82e46988-d9a3-43ef-91cb-15cda11c752e,82e46988-d9a3-43ef-91cb-15cda11c752e_10,agx-xavier-00,1758977849.2722669,1758977855.2712624,1758977857.4118717,8.1396,17.021812,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_0,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_1,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_2,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_3,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_4,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_5,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_6,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_7,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_8,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_9,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_10,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_11,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_12,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_13,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_14,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_15,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_16,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_17,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_18,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
8ce11c5b-2866-4b03-af57-d37fdc6e1bb2,8ce11c5b-2866-4b03-af57-d37fdc6e1bb2_19,agx-xavier-00,1758977850.0410264,1758977855.2712624,1758977857.6030898,7.56206,20.040651,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_0,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_1,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_2,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_3,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_4,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_5,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_6,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_7,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
59f6d9a6-a883-4af6-8204-35553d6026e3,59f6d9a6-a883-4af6-8204-35553d6026e3_8,agx-xavier-00,1758977852.2282426,1758977855.2712624,1758977857.413212,5.18497,12.020968,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_0,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_1,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_2,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_3,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_4,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_5,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_6,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_7,agx-xavier-00,1758977853.061035,1758977855.2712624,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_8,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_9,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_10,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_11,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_12,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_13,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_14,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_15,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
dad6208a-77b7-4240-89c7-91770741a501,dad6208a-77b7-4240-89c7-91770741a501_16,agx-xavier-00,1758977853.061035,1758977858.7375636,1758977860.7111714,7.65014,17.03018,False
971024df-8c90-40dc-8d52-2cadbd8d1d6e,971024df-8c90-40dc-8d52-2cadbd8d1d6e_0,agx-xavier-00,1758977855.2259235,1758977855.2712624,1758977857.193104,1.96718,2.006998,False
971024df-8c90-40dc-8d52-2cadbd8d1d6e,971024df-8c90-40dc-8d52-2cadbd8d1d6e_1,agx-xavier-00,1758977855.2259235,1758977855.2712624,1758977857.193104,1.96718,2.006998,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_0,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_1,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_2,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_3,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_4,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_5,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_6,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_7,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_8,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_9,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
9de684ff-ade6-45db-a3fa-042fc9f51e32,9de684ff-ade6-45db-a3fa-042fc9f51e32_10,agx-xavier-00,1758977855.638343,1758977858.7375636,1758977869.8955688,14.25723,18.034217,False
